Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712095680000,0.08721,0.08735,0.08717,0.08728,254535,1712095739999,22210.22864,228,103190,1712101080000,0.08705
1712095740000,0.08731,0.08735,0.08729,0.08732,103972,1712095799999,9079.09481,104,36238,1712101080000,0.08705
1712095800000,0.08733,0.08736,0.08728,0.08736,102895,1712095859999,8985.27907,87,69620,1712101080000,0.08705
1712095860000,0.08736,0.08744,0.08733,0.08741,201768,1712095919999,17627.14500,168,115337,1712101080000,0.08705
1712095920000,0.08742,0.08749,0.08725,0.08748,722766,1712095979999,63138.40284,423,265373,1712101080000,0.08705
1712095980000,0.08748,0.08748,0.08728,0.08733,149740,1712096039999,13084.23105,194,32049,1712101080000,0.08705
1712096040000,0.08734,0.08743,0.08732,0.08743,65605,1712096099999,5732.30655,73,21504,1712101080000,0.08705
1712096100000,0.08744,0.08745,0.08732,0.08734,215962,1712096159999,18876.60118,137,91587,1712101080000,0.08705
1712096160000,0.08733,0.08738,0.08718,0.08738,462140,1712096219999,40326.67380,207,275163,1712101080000,0.08705
1712096220000,0.08736,0.08736,0.08718,0.08723,350740,1712096279999,30621.12061,245,108064,1712101080000,0.08705
1712096280000,0.08721,0.08726,0.08714,0.08725,210532,1712096339999,18358.91188,195,104090,1712101080000,0.08705
1712096340000,0.08726,0.08733,0.08726,0.08726,29915,1712096399999,2611.35267,70,16458,1712101080000,0.08705
1712096400000,0.08726,0.08738,0.08725,0.08738,154314,1712096459999,13476.98380,109,112756,1712101080000,0.08705
1712096460000,0.08739,0.08743,0.08728,0.08738,164481,1712096519999,14369.96893,148,91436,1712101080000,0.08705
1712096520000,0.08737,0.08774,0.08737,0.08764,705650,1712096579999,61793.92794,452,616385,1712101080000,0.08705
1712096580000,0.08767,0.08781,0.08750,0.08779,408294,1712096639999,35788.64175,351,148024,1712101080000,0.08705
1712096640000,0.08778,0.08778,0.08766,0.08770,118430,1712096699999,10386.57091,128,70787,1712101080000,0.08705
1712096700000,0.08769,0.08772,0.08760,0.08763,164546,1712096759999,14424.77659,158,73913,1712101080000,0.08705
1712096760000,0.08762,0.08775,0.08754,0.08773,156589,1712096819999,13719.05944,185,39422,1712101080000,0.08705
1712096820000,0.08772,0.08772,0.08758,0.08769,499758,1712096879999,43816.13935,136,52830,1712101080000,0.08705
1712096880000,0.08773,0.08775,0.08769,0.08771,74105,1712096939999,6500.68690,70,27836,1712101080000,0.08705
1712096940000,0.08771,0.08778,0.08769,0.08777,68376,1712096999999,5998.12747,70,32664,1712101080000,0.08705
1712097000000,0.08778,0.08789,0.08777,0.08785,89053,1712097059999,7820.33758,121,54866,1712101080000,0.08705
1712097060000,0.08787,0.08790,0.08752,0.08760,736365,1712097119999,64586.30944,454,77020,1712101080000,0.08705
1712097120000,0.08764,0.08780,0.08758,0.08769,202705,1712097179999,17774.53653,239,84781,1712101080000,0.08705
1712097180000,0.08771,0.08789,0.08769,0.08789,379219,1712097239999,33307.36461,206,325904,1712101080000,0.08705
1712097240000,0.08787,0.08791,0.08777,0.08779,132686,1712097299999,11653.67559,142,67947,1712101080000,0.08705
1712097300000,0.08778,0.08782,0.08776,0.08781,133025,1712097359999,11677.31491,162,50354,1712101080000,0.08705
1712097360000,0.08782,0.08783,0.08766,0.08776,246566,1712097419999,21639.83663,217,144712,1712101080000,0.08705
1712097420000,0.08776,0.08778,0.08768,0.08770,34737,1712097479999,3047.74765,93,25076,1712101080000,0.08705
1712097480000,0.08769,0.08771,0.08763,0.08765,46348,1712097539999,4063.22699,89,6865,1712101080000,0.08705
1712097540000,0.08766,0.08772,0.08766,0.08767,53475,1712097599999,4689.86301,68,38264,1712101080000,0.08705
