Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712183760000,0.5459400,0.5462500,0.5455000,0.5456500,83869,1712183819999,45781.0956700,400,33728,1712189100000,0.55473
1712183820000,0.5456300,0.5464000,0.5451400,0.5462500,114277,1712183879999,62339.1134600,543,60065,1712189100000,0.55473
1712183880000,0.5462500,0.5471900,0.5459500,0.5468000,189047,1712183939999,103373.4642300,647,143302,1712189100000,0.55473
1712183940000,0.5467900,0.5484000,0.5466800,0.5471600,123622,1712183999999,67689.7349400,599,89778,1712189100000,0.55473
1712184000000,0.5472000,0.5479900,0.5464300,0.5473200,177888,1712184059999,97336.0814500,844,115837,1712189100000,0.55473
1712184060000,0.5473100,0.5475800,0.5468100,0.5472700,88211,1712184119999,48263.6927500,524,41720,1712189100000,0.55473
1712184120000,0.5472600,0.5481600,0.5469700,0.5469900,248635,1712184179999,136130.2175400,871,68426,1712189100000,0.55473
1712184180000,0.5469900,0.5480400,0.5468900,0.5480400,114826,1712184239999,62837.3654300,563,77123,1712189100000,0.55473
1712184240000,0.5480200,0.5486200,0.5477400,0.5478200,257013,1712184299999,140895.2447700,710,134648,1712189100000,0.55473
1712184300000,0.5478600,0.5485800,0.5475300,0.5475900,153085,1712184359999,83901.9593600,629,88126,1712189100000,0.55473
1712184360000,0.5475900,0.5483300,0.5469200,0.5481900,127615,1712184419999,69867.6599600,757,58659,1712189100000,0.55473
1712184420000,0.5481800,0.5483600,0.5471300,0.5480300,119020,1712184479999,65201.8289600,693,55125,1712189100000,0.55473
1712184480000,0.5479300,0.5490600,0.5477400,0.5482900,118942,1712184539999,65232.4293500,584,69927,1712189100000,0.55473
1712184540000,0.5483900,0.5489300,0.5480700,0.5489100,112956,1712184599999,61942.5960700,530,56379,1712189100000,0.55473
1712184600000,0.5488200,0.5489000,0.5481100,0.5484200,100523,1712184659999,55135.2721600,550,64325,1712189100000,0.55473
1712184660000,0.5483900,0.5489800,0.5478000,0.5489100,146751,1712184719999,80485.2240100,701,94251,1712189100000,0.55473
1712184720000,0.5489500,0.5494500,0.5483700,0.5493400,200214,1712184779999,109910.4330300,911,107505,1712189100000,0.55473
1712184780000,0.5493800,0.5502000,0.5491000,0.5496400,297034,1712184839999,163314.8082300,952,186351,1712189100000,0.55473
