Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711049400000,0.0380680,0.0382370,0.0380670,0.0382140,442967,1711049459999,16901.5918390,243,278665,1711054740000,0.039208
1711049460000,0.0382100,0.0383220,0.0382030,0.0382590,1072509,1711049519999,41029.9056680,323,542561,1711054740000,0.039208
1711049520000,0.0382600,0.0384850,0.0382560,0.0384490,2881152,1711049579999,110539.6906950,739,2121538,1711054740000,0.039208
1711049580000,0.0384470,0.0384800,0.0384070,0.0384740,919105,1711049639999,35323.9459120,379,358122,1711054740000,0.039208
1711049640000,0.0384740,0.0387000,0.0384630,0.0386340,1795344,1711049699999,69355.6597620,596,1180164,1711054740000,0.039208
1711049700000,0.0386400,0.0386530,0.0384500,0.0385150,1510961,1711049759999,58265.8366620,384,502466,1711054740000,0.039208
1711049760000,0.0385070,0.0386670,0.0384960,0.0385960,1268303,1711049819999,48937.1967740,417,718001,1711054740000,0.039208
1711049820000,0.0385930,0.0386210,0.0385670,0.0385810,337856,1711049879999,13039.5750190,127,184718,1711054740000,0.039208
1711049880000,0.0385820,0.0386800,0.0385690,0.0386190,462168,1711049939999,17850.2869510,162,304409,1711054740000,0.039208
1711049940000,0.0386180,0.0386880,0.0385930,0.0386050,369133,1711049999999,14264.0135660,175,102366,1711054740000,0.039208
1711050000000,0.0386050,0.0386620,0.0385910,0.0386250,404631,1711050059999,15632.2374470,149,267888,1711054740000,0.039208
1711050060000,0.0386230,0.0386780,0.0385930,0.0386490,635496,1711050119999,24553.1912990,206,404651,1711054740000,0.039208
1711050120000,0.0386500,0.0387090,0.0386000,0.0386230,357328,1711050179999,13806.2507170,182,120318,1711054740000,0.039208
1711050180000,0.0386230,0.0386230,0.0385630,0.0385850,307884,1711050239999,11883.4282830,102,81881,1711054740000,0.039208
1711050240000,0.0385860,0.0386900,0.0385860,0.0386170,447041,1711050299999,17276.7963000,160,212546,1711054740000,0.039208
1711050300000,0.0386000,0.0386880,0.0385130,0.0386760,957312,1711050359999,36950.7171920,347,536827,1711054740000,0.039208
1711050360000,0.0386800,0.0387000,0.0385980,0.0386880,766333,1711050419999,29620.8079120,318,454471,1711054740000,0.039208
1711050420000,0.0386820,0.0386970,0.0386030,0.0386230,295459,1711050479999,11417.3998830,138,173283,1711054740000,0.039208
1711050480000,0.0386170,0.0387200,0.0385560,0.0386950,1080886,1711050539999,41779.4608650,402,626860,1711054740000,0.039208
1711050540000,0.0386900,0.0388810,0.0386690,0.0388470,844195,1711050599999,32725.5342780,448,647921,1711054740000,0.039208
1711050600000,0.0388470,0.0388690,0.0387500,0.0388280,937736,1711050659999,36401.6276240,448,472379,1711054740000,0.039208
1711050660000,0.0388230,0.0389200,0.0387270,0.0387440,1495083,1711050719999,58053.2830320,497,431390,1711054740000,0.039208
1711050720000,0.0387390,0.0387600,0.0387070,0.0387140,437774,1711050779999,16955.3616590,201,203896,1711054740000,0.039208
1711050780000,0.0387150,0.0387520,0.0386720,0.0386920,535822,1711050839999,20740.0943630,149,310700,1711054740000,0.039208
1711050840000,0.0386910,0.0387800,0.0386710,0.0387480,190544,1711050899999,7378.7556950,139,105036,1711054740000,0.039208
1711050900000,0.0387480,0.0388100,0.0387420,0.0387750,187562,1711050959999,7272.2982630,115,118682,1711054740000,0.039208
1711050960000,0.0387680,0.0387920,0.0387260,0.0387600,170330,1711051019999,6602.0889270,109,92038,1711054740000,0.039208
1711051020000,0.0387570,0.0387810,0.0387280,0.0387300,95505,1711051079999,3701.4177740,61,67406,1711054740000,0.039208
1711051080000,0.0387320,0.0387600,0.0386700,0.0387020,437490,1711051139999,16934.9396100,184,235681,1711054740000,0.039208
1711051140000,0.0387050,0.0387180,0.0385740,0.0385740,303313,1711051199999,11713.8162680,148,78935,1711054740000,0.039208
1711051200000,0.0385710,0.0385770,0.0384870,0.0385440,581480,1711051259999,22413.2006850,253,295589,1711054740000,0.039208
1711051260000,0.0385600,0.0386150,0.0383760,0.0384710,1080229,1711051319999,41564.5348120,423,450521,1711054740000,0.039208
1711051320000,0.0384620,0.0384900,0.0383760,0.0383930,639845,1711051379999,24595.1409730,245,344638,1711054740000,0.039208
1711051380000,0.0383910,0.0384060,0.0381680,0.0382440,5721248,1711051439999,218975.5192350,641,1082729,1711054740000,0.039208
1711051440000,0.0382470,0.0382720,0.0380800,0.0381530,1626028,1711051499999,62038.6781360,485,736501,1711054740000,0.039208
1711051500000,0.0381580,0.0383760,0.0381580,0.0383020,1114875,1711051559999,42684.3409470,369,686371,1711054740000,0.039208
1711051560000,0.0382990,0.0383010,0.0381850,0.0382970,2032054,1711051619999,77738.8335480,480,1200943,1711054740000,0.039208
1711051620000,0.0382830,0.0383340,0.0381840,0.0382930,867594,1711051679999,33196.9236230,272,439899,1711054740000,0.039208
1711051680000,0.0382830,0.0383490,0.0382590,0.0382890,642467,1711051739999,24610.5223670,216,439808,1711054740000,0.039208
1711051740000,0.0382890,0.0383040,0.0382110,0.0382320,667698,1711051799999,25541.0745420,192,301393,1711054740000,0.039208
1711051800000,0.0382230,0.0383860,0.0381700,0.0383580,775200,1711051859999,29668.2152200,258,384648,1711054740000,0.039208
1711051860000,0.0383590,0.0384330,0.0383590,0.0384230,475898,1711051919999,18273.9799850,179,177751,1711054740000,0.039208
1711051920000,0.0384120,0.0386280,0.0384100,0.0386220,670479,1711051979999,25819.5019380,190,610488,1711054740000,0.039208
1711051980000,0.0386290,0.0389150,0.0386290,0.0388610,754308,1711052039999,29252.3412050,316,476617,1711054740000,0.039208
1711052040000,0.0388620,0.0388980,0.0387660,0.0388800,1145283,1711052099999,44464.6439260,429,496745,1711054740000,0.039208
1711052100000,0.0388850,0.0388850,0.0387320,0.0388080,586692,1711052159999,22768.3439980,259,266074,1711054740000,0.039208
1711052160000,0.0388200,0.0389730,0.0388200,0.0389730,404188,1711052219999,15724.4152740,224,245496,1711054740000,0.039208
1711052220000,0.0389650,0.0392430,0.0389570,0.0392020,1125045,1711052279999,44017.7466860,399,865738,1711054740000,0.039208
1711052280000,0.0392190,0.0392700,0.0391370,0.0391830,1244460,1711052339999,48822.3449080,421,703017,1711054740000,0.039208
1711052340000,0.0391840,0.0392580,0.0390120,0.0390130,735807,1711052399999,28810.2693370,351,362892,1711054740000,0.039208
1711052400000,0.0390000,0.0392150,0.0389810,0.0392030,870844,1711052459999,34060.8604550,392,429373,1711054740000,0.039208
