Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711023960000,0.08965,0.08972,0.08965,0.08972,25374,1711024019999,2275.73421,39,24655,1711029300000,0.08955
1711024020000,0.08973,0.08973,0.08957,0.08964,346379,1711024079999,31042.71557,135,4150,1711029300000,0.08955
1711024080000,0.08964,0.08976,0.08963,0.08969,197208,1711024139999,17684.89109,108,26741,1711029300000,0.08955
1711024140000,0.08969,0.08974,0.08969,0.08972,73623,1711024199999,6605.61057,64,48052,1711029300000,0.08955
1711024200000,0.08971,0.08997,0.08965,0.08990,123417,1711024259999,11077.97232,131,45645,1711029300000,0.08955
1711024260000,0.08990,0.08990,0.08959,0.08960,405282,1711024319999,36365.86234,279,24983,1711029300000,0.08955
1711024320000,0.08960,0.08960,0.08945,0.08946,334514,1711024379999,29944.36926,237,74231,1711029300000,0.08955
1711024380000,0.08945,0.08945,0.08929,0.08929,144135,1711024439999,12880.50769,218,53734,1711029300000,0.08955
1711024440000,0.08929,0.08935,0.08912,0.08914,163328,1711024499999,14576.69811,273,57001,1711029300000,0.08955
1711024500000,0.08913,0.08917,0.08895,0.08903,251069,1711024559999,22356.49591,334,40939,1711029300000,0.08955
1711024560000,0.08902,0.08902,0.08886,0.08897,134836,1711024619999,11991.44740,165,56469,1711029300000,0.08955
1711024620000,0.08899,0.08913,0.08895,0.08908,156995,1711024679999,13981.61152,106,68045,1711029300000,0.08955
1711024680000,0.08906,0.08906,0.08879,0.08879,224754,1711024739999,19985.97866,214,13474,1711029300000,0.08955
1711024740000,0.08885,0.08891,0.08874,0.08886,165390,1711024799999,14688.38670,151,30682,1711029300000,0.08955
1711024800000,0.08890,0.08908,0.08879,0.08908,89969,1711024859999,7999.97213,142,61272,1711029300000,0.08955
1711024860000,0.08909,0.08923,0.08909,0.08914,122408,1711024919999,10914.59586,150,67102,1711029300000,0.08955
1711024920000,0.08911,0.08917,0.08909,0.08916,99743,1711024979999,8889.98423,122,42948,1711029300000,0.08955
1711024980000,0.08916,0.08918,0.08904,0.08912,90637,1711025039999,8077.58579,72,34111,1711029300000,0.08955
1711025040000,0.08911,0.08913,0.08897,0.08897,144283,1711025099999,12853.16395,101,29263,1711029300000,0.08955
1711025100000,0.08896,0.08896,0.08865,0.08867,157263,1711025159999,13972.84116,119,52074,1711029300000,0.08955
1711025160000,0.08867,0.08881,0.08862,0.08880,201105,1711025219999,17838.20668,185,146785,1711029300000,0.08955
1711025220000,0.08882,0.08910,0.08882,0.08910,86151,1711025279999,7667.13339,102,21745,1711029300000,0.08955
1711025280000,0.08909,0.08912,0.08902,0.08902,60254,1711025339999,5365.61848,42,8797,1711029300000,0.08955
1711025340000,0.08901,0.08906,0.08901,0.08901,61913,1711025399999,5511.86798,34,38669,1711029300000,0.08955
1711025400000,0.08905,0.08911,0.08897,0.08910,67205,1711025459999,5984.05521,69,32847,1711029300000,0.08955
1711025460000,0.08909,0.08919,0.08909,0.08913,24583,1711025519999,2191.15662,67,9476,1711029300000,0.08955
