Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463580000,1.1235000,1.1284000,1.1216000,1.1262000,123147,1711463639999,138472.3264000,850,56387,1711468920000,1.157
1711463640000,1.1262000,1.1325000,1.1262000,1.1280000,70181,1711463699999,79265.5136000,639,30944,1711468920000,1.157
1711463700000,1.1281000,1.1365000,1.1280000,1.1354000,48920,1711463759999,55413.9604000,556,28639,1711468920000,1.157
1711463760000,1.1353000,1.1370000,1.1342000,1.1364000,71459,1711463819999,81178.9014000,562,51892,1711468920000,1.157
1711463820000,1.1365000,1.1393000,1.1358000,1.1390000,45860,1711463879999,52165.8872000,524,28649,1711468920000,1.157
1711463880000,1.1388000,1.1421000,1.1381000,1.1401000,58191,1711463939999,66359.4693000,523,37531,1711468920000,1.157
1711463940000,1.1398000,1.1401000,1.1374000,1.1384000,22106,1711463999999,25178.1052000,262,14972,1711468920000,1.157
1711464000000,1.1385000,1.1399000,1.1356000,1.1366000,26634,1711464059999,30290.5089000,314,12083,1711468920000,1.157
1711464060000,1.1364000,1.1383000,1.1351000,1.1356000,19979,1711464119999,22706.6048000,361,8836,1711468920000,1.157
1711464120000,1.1359000,1.1385000,1.1359000,1.1371000,21972,1711464179999,24987.4756000,259,12682,1711468920000,1.157
1711464180000,1.1370000,1.1397000,1.1370000,1.1388000,11408,1711464239999,12987.4318000,161,8118,1711468920000,1.157
1711464240000,1.1389000,1.1415000,1.1389000,1.1415000,15986,1711464299999,18231.1159000,235,13150,1711468920000,1.157
1711464300000,1.1413000,1.1430000,1.1407000,1.1425000,57005,1711464359999,65098.5614000,339,31030,1711468920000,1.157
1711464360000,1.1422000,1.1450000,1.1394000,1.1447000,53061,1711464419999,60560.6402000,448,22557,1711468920000,1.157
1711464420000,1.1446000,1.1454000,1.1430000,1.1454000,33745,1711464479999,38618.9256000,293,13894,1711468920000,1.157
1711464480000,1.1454000,1.1460000,1.1445000,1.1454000,19458,1711464539999,22283.6563000,312,7856,1711468920000,1.157
1711464540000,1.1454000,1.1461000,1.1444000,1.1448000,16039,1711464599999,18366.2918000,165,3973,1711468920000,1.157
1711464600000,1.1449000,1.1471000,1.1444000,1.1457000,19909,1711464659999,22814.5227000,262,12729,1711468920000,1.157
1711464660000,1.1461000,1.1481000,1.1461000,1.1472000,20953,1711464719999,24039.7729000,234,9893,1711468920000,1.157
1711464720000,1.1473000,1.1473000,1.1445000,1.1447000,43529,1711464779999,49854.7249000,593,15400,1711468920000,1.157
1711464780000,1.1448000,1.1479000,1.1446000,1.1475000,8840,1711464839999,10135.2670000,144,5004,1711468920000,1.157
1711464840000,1.1476000,1.1525000,1.1476000,1.1518000,71918,1711464899999,82746.9532000,466,51251,1711468920000,1.157
1711464900000,1.1517000,1.1518000,1.1498000,1.1511000,20330,1711464959999,23393.7421000,216,6864,1711468920000,1.157
