Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710636120000,1.0514,1.0531,1.0484,1.0487,17395.0,1710636179999,18283.75939,226,8032.9,1710641460000,1.0713
1710636180000,1.0487,1.0498,1.0478,1.0483,5700.3,1710636239999,5977.92423,103,2708.3,1710641460000,1.0713
1710636240000,1.0479,1.0498,1.0465,1.0496,9915.4,1710636299999,10392.56976,165,6060.1,1710641460000,1.0713
1710636300000,1.0496,1.0552,1.0496,1.0533,35355.2,1710636359999,37208.52970,310,24657.0,1710641460000,1.0713
1710636360000,1.0533,1.0559,1.0526,1.0544,15858.3,1710636419999,16718.91863,217,10030.9,1710641460000,1.0713
1710636420000,1.0545,1.0553,1.0531,1.0535,5869.2,1710636479999,6189.63063,82,2689.4,1710641460000,1.0713
1710636480000,1.0534,1.0546,1.0527,1.0528,5589.9,1710636539999,5888.37839,101,1465.4,1710641460000,1.0713
1710636540000,1.0531,1.0534,1.0492,1.0511,18105.5,1710636599999,19024.05765,189,2872.6,1710641460000,1.0713
1710636600000,1.0512,1.0515,1.0438,1.0447,20832.6,1710636659999,21843.12043,266,4270.9,1710641460000,1.0713
1710636660000,1.0448,1.0474,1.0431,1.0436,17575.1,1710636719999,18365.06735,259,8904.0,1710641460000,1.0713
1710636720000,1.0437,1.0439,1.0421,1.0438,24208.5,1710636779999,25250.89836,284,18451.4,1710641460000,1.0713
1710636780000,1.0437,1.0437,1.0393,1.0398,60795.2,1710636839999,63287.57548,450,10624.1,1710641460000,1.0713
1710636840000,1.0398,1.0416,1.0370,1.0384,43930.0,1710636899999,45619.23867,276,9818.6,1710641460000,1.0713
1710636900000,1.0383,1.0418,1.0379,1.0410,43018.8,1710636959999,44747.51988,361,21090.0,1710641460000,1.0713
1710636960000,1.0411,1.0414,1.0375,1.0404,24926.4,1710637019999,25917.92810,294,12322.0,1710641460000,1.0713
1710637020000,1.0402,1.0402,1.0368,1.0373,11183.5,1710637079999,11615.62469,177,5635.4,1710641460000,1.0713
1710637080000,1.0375,1.0383,1.0350,1.0358,11476.4,1710637139999,11895.43564,150,6673.1,1710641460000,1.0713
1710637140000,1.0357,1.0364,1.0343,1.0358,17305.1,1710637199999,17916.85967,179,6496.2,1710641460000,1.0713
1710637200000,1.0360,1.0431,1.0360,1.0425,25250.4,1710637259999,26251.55192,370,17023.4,1710641460000,1.0713
1710637260000,1.0427,1.0443,1.0414,1.0439,13346.2,1710637319999,13920.79272,277,6724.5,1710641460000,1.0713
1710637320000,1.0441,1.0469,1.0433,1.0449,54578.2,1710637379999,57029.41167,472,18880.2,1710641460000,1.0713
1710637380000,1.0449,1.0459,1.0437,1.0449,24750.8,1710637439999,25866.59771,197,18698.6,1710641460000,1.0713
1710637440000,1.0450,1.0469,1.0428,1.0430,20066.6,1710637499999,20974.13909,275,8846.5,1710641460000,1.0713
1710637500000,1.0430,1.0442,1.0413,1.0440,14027.7,1710637559999,14630.44475,215,6339.1,1710641460000,1.0713
1710637560000,1.0440,1.0465,1.0439,1.0465,7388.2,1710637619999,7719.68029,162,3263.7,1710641460000,1.0713
1710637620000,1.0465,1.0479,1.0457,1.0470,4418.1,1710637679999,4624.16961,85,1346.2,1710641460000,1.0713
1710637680000,1.0468,1.0491,1.0468,1.0491,11020.3,1710637739999,11553.00345,124,7639.8,1710641460000,1.0713
1710637740000,1.0491,1.0508,1.0483,1.0489,12833.7,1710637799999,13467.41118,169,2608.3,1710641460000,1.0713
1710637800000,1.0488,1.0495,1.0472,1.0472,9315.8,1710637859999,9771.64620,140,6459.9,1710641460000,1.0713
1710637860000,1.0467,1.0475,1.0442,1.0446,17823.6,1710637919999,18639.19244,262,8198.2,1710641460000,1.0713
1710637920000,1.0444,1.0466,1.0433,1.0456,8615.0,1710637979999,9001.20847,210,2612.2,1710641460000,1.0713
1710637980000,1.0456,1.0482,1.0436,1.0449,25707.9,1710638039999,26871.13486,322,8922.0,1710641460000,1.0713
1710638040000,1.0447,1.0451,1.0439,1.0450,4761.2,1710638099999,4972.30088,101,2366.1,1710641460000,1.0713
1710638100000,1.0453,1.0510,1.0453,1.0504,17991.8,1710638159999,18874.97518,310,9629.9,1710641460000,1.0713
1710638160000,1.0504,1.0523,1.0498,1.0509,21811.2,1710638219999,22925.26621,314,14973.7,1710641460000,1.0713
1710638220000,1.0509,1.0518,1.0464,1.0479,62758.8,1710638279999,65877.07261,212,6062.3,1710641460000,1.0713
1710638280000,1.0479,1.0486,1.0454,1.0475,17644.9,1710638339999,18470.30130,241,10791.6,1710641460000,1.0713
1710638340000,1.0479,1.0484,1.0467,1.0475,12894.4,1710638399999,13508.44012,210,8955.0,1710641460000,1.0713
1710638400000,1.0478,1.0498,1.0478,1.0495,8470.4,1710638459999,8886.01179,170,5268.7,1710641460000,1.0713
1710638460000,1.0495,1.0527,1.0494,1.0523,4441.1,1710638519999,4668.68925,142,1784.6,1710641460000,1.0713
1710638520000,1.0527,1.0527,1.0505,1.0508,9962.1,1710638579999,10476.46153,148,3308.7,1710641460000,1.0713
1710638580000,1.0507,1.0541,1.0505,1.0539,7432.1,1710638639999,7824.69575,111,3710.6,1710641460000,1.0713
1710638640000,1.0538,1.0550,1.0536,1.0547,3269.1,1710638699999,3446.81874,100,1847.7,1710641460000,1.0713
1710638700000,1.0544,1.0548,1.0510,1.0510,10178.0,1710638759999,10720.21572,145,1270.8,1710641460000,1.0713
1710638760000,1.0508,1.0517,1.0488,1.0503,17564.5,1710638819999,18445.06632,291,6583.0,1710641460000,1.0713
1710638820000,1.0504,1.0509,1.0495,1.0495,6508.6,1710638879999,6835.62395,129,3933.0,1710641460000,1.0713
1710638880000,1.0493,1.0498,1.0472,1.0472,8094.8,1710638939999,8491.24489,118,4560.7,1710641460000,1.0713
1710638940000,1.0470,1.0484,1.0455,1.0483,5618.2,1710638999999,5881.10010,150,2714.5,1710641460000,1.0713
1710639000000,1.0485,1.0548,1.0485,1.0531,22275.1,1710639059999,23417.33439,324,11651.8,1710641460000,1.0713
1710639060000,1.0532,1.0563,1.0531,1.0536,10136.2,1710639119999,10692.89790,208,4268.0,1710641460000,1.0713
1710639120000,1.0537,1.0547,1.0513,1.0513,11155.7,1710639179999,11752.77841,186,5653.6,1710641460000,1.0713
1710639180000,1.0514,1.0546,1.0508,1.0540,5453.7,1710639239999,5737.38067,98,3447.2,1710641460000,1.0713
1710639240000,1.0539,1.0564,1.0537,1.0555,29746.9,1710639299999,31405.10160,237,10616.8,1710641460000,1.0713
1710639300000,1.0555,1.0567,1.0512,1.0537,21517.7,1710639359999,22690.94433,330,11202.7,1710641460000,1.0713
1710639360000,1.0534,1.0549,1.0520,1.0522,7607.7,1710639419999,8014.92367,190,3963.6,1710641460000,1.0713
1710639420000,1.0520,1.0526,1.0501,1.0504,5835.6,1710639479999,6133.41729,139,2833.4,1710641460000,1.0713
1710639480000,1.0505,1.0522,1.0500,1.0522,8776.0,1710639539999,9225.50720,139,5643.3,1710641460000,1.0713
1710639540000,1.0521,1.0564,1.0518,1.0552,6771.6,1710639599999,7138.07102,129,2428.4,1710641460000,1.0713
1710639600000,1.0555,1.0590,1.0555,1.0590,15683.0,1710639659999,16592.11459,185,14322.6,1710641460000,1.0713
1710639660000,1.0589,1.0597,1.0569,1.0580,11198.8,1710639719999,11855.45620,199,2613.4,1710641460000,1.0713
1710639720000,1.0580,1.0594,1.0576,1.0587,5483.1,1710639779999,5805.35349,87,2645.9,1710641460000,1.0713
1710639780000,1.0585,1.0610,1.0585,1.0602,5691.0,1710639839999,6030.47730,90,3756.8,1710641460000,1.0713
1710639840000,1.0603,1.0604,1.0590,1.0604,11609.0,1710639899999,12302.45022,115,3954.5,1710641460000,1.0713
1710639900000,1.0601,1.0614,1.0564,1.0567,18955.8,1710639959999,20090.51452,190,6773.0,1710641460000,1.0713
1710639960000,1.0563,1.0564,1.0538,1.0544,23927.5,1710640019999,25240.20856,280,11622.3,1710641460000,1.0713
1710640020000,1.0545,1.0566,1.0537,1.0566,6350.6,1710640079999,6698.46204,145,3095.4,1710641460000,1.0713
1710640080000,1.0566,1.0599,1.0566,1.0588,7270.4,1710640139999,7696.61539,114,4384.1,1710641460000,1.0713
1710640140000,1.0588,1.0596,1.0581,1.0581,4548.3,1710640199999,4816.18647,104,2587.4,1710641460000,1.0713
1710640200000,1.0581,1.0588,1.0566,1.0587,32984.8,1710640259999,34895.33083,211,15923.2,1710641460000,1.0713
1710640260000,1.0586,1.0595,1.0574,1.0584,14689.2,1710640319999,15545.25507,150,4665.7,1710641460000,1.0713
1710640320000,1.0579,1.0587,1.0570,1.0585,15430.0,1710640379999,16317.35793,103,9333.5,1710641460000,1.0713
1710640380000,1.0586,1.0593,1.0570,1.0580,7051.4,1710640439999,7458.70623,61,3563.5,1710641460000,1.0713
1710640440000,1.0581,1.0613,1.0581,1.0612,15949.9,1710640499999,16907.78329,172,5692.5,1710641460000,1.0713
1710640500000,1.0611,1.0643,1.0608,1.0636,25931.8,1710640559999,27552.81989,220,10275.9,1710641460000,1.0713
1710640560000,1.0639,1.0656,1.0636,1.0651,16785.3,1710640619999,17869.32022,174,10115.5,1710641460000,1.0713
1710640620000,1.0648,1.0669,1.0648,1.0659,26759.6,1710640679999,28517.33106,254,15666.9,1710641460000,1.0713
1710640680000,1.0658,1.0674,1.0653,1.0667,12293.6,1710640739999,13111.83814,131,8593.7,1710641460000,1.0713
1710640740000,1.0664,1.0675,1.0661,1.0673,4730.6,1710640799999,5045.71859,66,2891.0,1710641460000,1.0713
1710640800000,1.0674,1.0677,1.0645,1.0647,27966.1,1710640859999,29807.47233,269,17947.5,1710641460000,1.0713
1710640860000,1.0645,1.0676,1.0638,1.0676,13375.6,1710640919999,14252.30416,209,6809.3,1710641460000,1.0713
1710640920000,1.0676,1.0678,1.0629,1.0640,12652.3,1710640979999,13478.09092,262,3535.2,1710641460000,1.0713
1710640980000,1.0637,1.0654,1.0624,1.0641,10364.9,1710641039999,11025.34431,117,5017.0,1710641460000,1.0713
1710641040000,1.0637,1.0662,1.0635,1.0662,7168.2,1710641099999,7634.25588,133,5227.7,1710641460000,1.0713
1710641100000,1.0659,1.0661,1.0633,1.0635,10446.5,1710641159999,11126.62294,150,3537.0,1710641460000,1.0713
1710641160000,1.0634,1.0651,1.0626,1.0645,8520.6,1710641219999,9068.59230,144,4685.7,1710641460000,1.0713
1710641220000,1.0647,1.0652,1.0632,1.0632,5609.6,1710641279999,5969.77868,96,2336.8,1710641460000,1.0713
1710641280000,1.0632,1.0638,1.0617,1.0629,9271.1,1710641339999,9851.26814,152,6612.1,1710641460000,1.0713
1710641340000,1.0630,1.0635,1.0624,1.0633,7869.7,1710641399999,8365.63886,95,3199.6,1710641460000,1.0713
1710641400000,1.0633,1.0662,1.0633,1.0656,18309.3,1710641459999,19492.31929,178,9225.5,1710641460000,1.0713
1710641460000,1.0657,1.0730,1.0655,1.0709,95189.7,1710641519999,101952.28829,497,77412.6,1710641460000,1.0713
1710641520000,1.0710,1.0714,1.0671,1.0676,12131.0,1710641579999,12964.41840,169,3897.8,1710641460000,1.0713
1710641580000,1.0676,1.0679,1.0669,1.0671,13893.2,1710641639999,14828.56613,150,9262.7,1710641460000,1.0713
1710641640000,1.0671,1.0677,1.0668,1.0674,6356.1,1710641699999,6783.09989,60,3559.6,1710641460000,1.0713
1710641700000,1.0673,1.0689,1.0666,1.0681,18439.2,1710641759999,19687.78364,170,12028.7,1710641460000,1.0713
1710641760000,1.0683,1.0721,1.0683,1.0718,9555.3,1710641819999,10229.94693,136,5422.2,1710641460000,1.0713
1710641820000,1.0717,1.0721,1.0704,1.0705,6084.4,1710641879999,6517.38114,62,1978.1,1710641460000,1.0713
1710641880000,1.0704,1.0716,1.0693,1.0715,7973.8,1710641939999,8535.14769,132,5990.3,1710641460000,1.0713
1710641940000,1.0718,1.0728,1.0709,1.0711,6332.1,1710641999999,6788.17888,121,1922.6,1710641460000,1.0713
1710642000000,1.0713,1.0726,1.0710,1.0710,10476.5,1710642059999,11228.09545,154,5747.7,1710641460000,1.0713
1710642060000,1.0716,1.0760,1.0708,1.0738,25888.3,1710642119999,27803.35877,268,18445.1,1710641460000,1.0713
1710642120000,1.0738,1.0739,1.0719,1.0721,25211.2,1710642179999,27041.69974,350,9265.9,1710641460000,1.0713
1710642180000,1.0724,1.0725,1.0709,1.0718,26569.6,1710642239999,28477.05228,245,7993.9,1710641460000,1.0713
1710642240000,1.0719,1.0734,1.0719,1.0726,3617.3,1710642299999,3879.98744,72,1409.4,1710641460000,1.0713
1710642300000,1.0728,1.0747,1.0726,1.0747,10071.0,1710642359999,10813.04626,90,4695.0,1710641460000,1.0713
1710642360000,1.0749,1.0763,1.0749,1.0760,12672.8,1710642419999,13635.29179,146,4319.6,1710641460000,1.0713
1710642420000,1.0761,1.0779,1.0760,1.0773,23248.6,1710642479999,25039.11553,225,13318.0,1710641460000,1.0713
1710642480000,1.0773,1.0784,1.0766,1.0767,16970.4,1710642539999,18287.73946,148,11961.3,1710641460000,1.0713
1710642540000,1.0770,1.0795,1.0763,1.0780,21488.6,1710642599999,23161.87460,222,12728.0,1710641460000,1.0713
1710642600000,1.0777,1.0785,1.0769,1.0772,9225.5,1710642659999,9944.35806,94,3005.7,1710641460000,1.0713
1710642660000,1.0771,1.0793,1.0770,1.0774,18066.2,1710642719999,19479.26154,175,11475.2,1710641460000,1.0713
1710642720000,1.0774,1.0809,1.0770,1.0805,23992.2,1710642779999,25894.71110,307,13821.1,1710641460000,1.0713
1710642780000,1.0805,1.0805,1.0789,1.0791,5272.3,1710642839999,5692.56580,81,2266.2,1710641460000,1.0713
1710642840000,1.0792,1.0792,1.0758,1.0766,9548.3,1710642899999,10287.11003,153,3680.0,1710641460000,1.0713
1710642900000,1.0763,1.0773,1.0749,1.0758,10518.1,1710642959999,11320.57502,174,5066.3,1710641460000,1.0713
1710642960000,1.0758,1.0782,1.0758,1.0775,9125.0,1710643019999,9828.96765,98,3663.3,1710641460000,1.0713
1710643020000,1.0773,1.0779,1.0767,1.0771,5983.2,1710643079999,6445.23285,84,3765.7,1710641460000,1.0713
1710643080000,1.0768,1.0776,1.0757,1.0772,7599.8,1710643139999,8182.42589,134,3150.6,1710641460000,1.0713
1710643140000,1.0773,1.0783,1.0768,1.0779,2394.4,1710643199999,2580.55352,59,942.0,1710641460000,1.0713
1710643200000,1.0779,1.0789,1.0772,1.0773,8334.1,1710643259999,8987.02453,116,2686.3,1710641460000,1.0713
1710643260000,1.0773,1.0817,1.0773,1.0817,8530.4,1710643319999,9216.71058,128,5518.6,1710641460000,1.0713
1710643320000,1.0813,1.0860,1.0812,1.0834,79780.1,1710643379999,86468.15984,426,66050.7,1710641460000,1.0713
1710643380000,1.0833,1.0837,1.0831,1.0832,5383.0,1710643439999,5831.84819,73,4324.1,1710641460000,1.0713
1710643440000,1.0832,1.0833,1.0795,1.0799,11030.9,1710643499999,11933.23106,131,3035.8,1710641460000,1.0713
1710643500000,1.0795,1.0807,1.0786,1.0804,10041.3,1710643559999,10842.61145,156,6461.9,1710641460000,1.0713
1710643560000,1.0806,1.0838,1.0806,1.0823,6697.5,1710643619999,7248.59070,97,2399.0,1710641460000,1.0713
1710643620000,1.0823,1.0845,1.0823,1.0840,4344.9,1710643679999,4708.35232,81,3703.2,1710641460000,1.0713
