Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711948320000,0.6130400,0.6145100,0.6123900,0.6144500,476363,1711948379999,292307.3430800,1461,327432,1711953720000,0.61028
1711948380000,0.6144300,0.6144500,0.6118200,0.6122800,272307,1711948439999,166851.8801700,958,102890,1711953720000,0.61028
1711948440000,0.6122800,0.6124500,0.6114800,0.6121300,112565,1711948499999,68866.3735800,619,63725,1711953720000,0.61028
1711948500000,0.6121400,0.6124700,0.6100000,0.6100000,289875,1711948559999,177142.2401500,1237,87818,1711953720000,0.61028
1711948560000,0.6100800,0.6112600,0.6094100,0.6109700,462007,1711948619999,281816.1318800,1243,324024,1711953720000,0.61028
1711948620000,0.6110100,0.6112000,0.6101100,0.6105800,230289,1711948679999,140633.7210700,770,129867,1711953720000,0.61028
1711948680000,0.6106000,0.6115500,0.6103500,0.6105000,107129,1711948739999,65453.1998200,513,60412,1711953720000,0.61028
1711948740000,0.6105100,0.6108700,0.6090300,0.6102600,440846,1711948799999,268864.4198500,978,111470,1711953720000,0.61028
1711948800000,0.6102800,0.6103400,0.6086000,0.6091800,629375,1711948859999,383530.3206000,1579,308546,1711953720000,0.61028
1711948860000,0.6091700,0.6097800,0.6082200,0.6094200,486389,1711948919999,296228.9285000,1188,222354,1711953720000,0.61028
1711948920000,0.6094200,0.6104600,0.6081200,0.6084300,435204,1711948979999,265207.0431300,1310,144475,1711953720000,0.61028
1711948980000,0.6084400,0.6085400,0.6062500,0.6064600,522954,1711949039999,317635.7979600,1326,87182,1711953720000,0.61028
1711949040000,0.6064600,0.6071700,0.6055500,0.6067300,920272,1711949099999,557939.0301300,2676,419208,1711953720000,0.61028
1711949100000,0.6067300,0.6067600,0.6054000,0.6057100,273063,1711949159999,165490.8386100,970,125876,1711953720000,0.61028
1711949160000,0.6056600,0.6059800,0.6037200,0.6056300,1060965,1711949219999,641727.9155900,2224,404876,1711953720000,0.61028
1711949220000,0.6056600,0.6075000,0.6055800,0.6073500,517584,1711949279999,314040.0274200,1420,351760,1711953720000,0.61028
1711949280000,0.6073700,0.6074600,0.6065000,0.6065600,145335,1711949339999,88201.9980300,548,52712,1711953720000,0.61028
1711949340000,0.6065900,0.6066600,0.6051800,0.6062600,403013,1711949399999,244135.2671600,1271,182490,1711953720000,0.61028
1711949400000,0.6062600,0.6072700,0.6043300,0.6049400,460164,1711949459999,278742.0638800,1509,229480,1711953720000,0.61028
1711949460000,0.6050400,0.6064800,0.6046300,0.6055300,444209,1711949519999,268976.3936300,1227,175978,1711953720000,0.61028
1711949520000,0.6055300,0.6058600,0.6049700,0.6058600,302178,1711949579999,182962.2050300,948,184461,1711953720000,0.61028
1711949580000,0.6058500,0.6063700,0.6049800,0.6059600,281221,1711949639999,170298.5975800,991,157717,1711953720000,0.61028
1711949640000,0.6059500,0.6059500,0.6044200,0.6051300,465983,1711949699999,282017.7617800,1334,194611,1711953720000,0.61028
