Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711600200000,4.0910000,4.0910000,4.0855000,4.0863000,5972,1711600259999,24414.1390000,203,2031,1711605600000,4.2107
1711600260000,4.0863000,4.0945000,4.0863000,4.0941000,5845,1711600319999,23902.3925000,208,5312,1711605600000,4.2107
1711600320000,4.0937000,4.0940000,4.0865000,4.0903000,5716,1711600379999,23376.7237000,226,977,1711605600000,4.2107
1711600380000,4.0903000,4.0969000,4.0874000,4.0875000,10937,1711600439999,44753.6896000,255,8349,1711605600000,4.2107
1711600440000,4.0874000,4.0964000,4.0859000,4.0956000,11314,1711600499999,46261.3208000,362,8219,1711605600000,4.2107
1711600500000,4.0952000,4.0983000,4.0942000,4.0971000,8461,1711600559999,34652.9018000,246,2788,1711605600000,4.2107
1711600560000,4.0968000,4.0969000,4.0826000,4.0831000,12206,1711600619999,49931.6490000,364,3114,1711605600000,4.2107
1711600620000,4.0830000,4.0830000,4.0715000,4.0729000,8868,1711600679999,36144.5332000,317,2437,1711605600000,4.2107
1711600680000,4.0728000,4.0823000,4.0727000,4.0765000,3582,1711600739999,14604.4724000,187,2343,1711605600000,4.2107
1711600740000,4.0774000,4.0828000,4.0721000,4.0750000,15959,1711600799999,65034.2002000,289,11565,1711605600000,4.2107
1711600800000,4.0741000,4.0774000,4.0701000,4.0710000,2923,1711600859999,11905.8733000,182,804,1711605600000,4.2107
1711600860000,4.0701000,4.0782000,4.0654000,4.0772000,4499,1711600919999,18312.9289000,281,1821,1711605600000,4.2107
1711600920000,4.0767000,4.0902000,4.0747000,4.0861000,12590,1711600979999,51438.9807000,358,6284,1711605600000,4.2107
1711600980000,4.0862000,4.0864000,4.0740000,4.0835000,11362,1711601039999,46337.6141000,322,2861,1711605600000,4.2107
1711601040000,4.0830000,4.0830000,4.0764000,4.0774000,3107,1711601099999,12673.9161000,164,1167,1711605600000,4.2107
1711601100000,4.0763000,4.0786000,4.0699000,4.0755000,6779,1711601159999,27611.4860000,279,3167,1711605600000,4.2107
1711601160000,4.0756000,4.0756000,4.0616000,4.0643000,11818,1711601219999,48042.3384000,353,3221,1711605600000,4.2107
1711601220000,4.0639000,4.0687000,4.0592000,4.0610000,5155,1711601279999,20951.5040000,229,1262,1711605600000,4.2107
