Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711549740000,1.403200,1.403900,1.400800,1.402700,6377,1711549799999,8944.299300,193,2217,1711555140000,1.3949
1711549800000,1.403000,1.407900,1.402800,1.406800,12164,1711549859999,17097.703300,248,6583,1711555140000,1.3949
1711549860000,1.406600,1.408600,1.402400,1.402500,9501,1711549919999,13356.422500,244,3619,1711555140000,1.3949
1711549920000,1.402700,1.406000,1.398300,1.399500,13241,1711549979999,18571.251100,295,5800,1711555140000,1.3949
1711549980000,1.399600,1.401500,1.398100,1.398600,6014,1711550039999,8419.092200,144,2498,1711555140000,1.3949
1711550040000,1.398400,1.403400,1.397700,1.403400,4800,1711550099999,6717.600200,170,3282,1711555140000,1.3949
1711550100000,1.403300,1.407800,1.402100,1.407100,7423,1711550159999,10426.103600,216,4948,1711555140000,1.3949
1711550160000,1.406900,1.407000,1.404900,1.405300,4489,1711550219999,6310.427100,106,1834,1711555140000,1.3949
1711550220000,1.405100,1.406200,1.404600,1.405500,3059,1711550279999,4298.633100,95,1857,1711555140000,1.3949
1711550280000,1.405500,1.408900,1.405500,1.407900,6194,1711550339999,8718.027700,136,5662,1711555140000,1.3949
1711550340000,1.407600,1.409700,1.407200,1.409600,4527,1711550399999,6376.285900,140,2674,1711555140000,1.3949
1711550400000,1.409800,1.410200,1.406900,1.408400,6628,1711550459999,9334.739600,158,3939,1711555140000,1.3949
1711550460000,1.408200,1.411500,1.407600,1.409400,26112,1711550519999,36815.166200,220,22097,1711555140000,1.3949
1711550520000,1.409400,1.410300,1.406600,1.407000,4271,1711550579999,6013.679500,112,1393,1711555140000,1.3949
1711550580000,1.406800,1.408300,1.406400,1.406600,3359,1711550639999,4726.473300,111,2061,1711555140000,1.3949
1711550640000,1.406400,1.407800,1.405700,1.405900,4209,1711550699999,5920.416700,99,1981,1711555140000,1.3949
1711550700000,1.405600,1.405600,1.401800,1.404600,3941,1711550759999,5530.326900,137,2643,1711555140000,1.3949
1711550760000,1.404500,1.406300,1.402700,1.403500,4729,1711550819999,6643.814200,185,2220,1711555140000,1.3949
1711550820000,1.403300,1.404500,1.400500,1.400600,2649,1711550879999,3713.908700,113,888,1711555140000,1.3949
1711550880000,1.400600,1.402800,1.400300,1.401500,4051,1711550939999,5676.457800,135,2289,1711555140000,1.3949
1711550940000,1.401100,1.402300,1.400100,1.400400,2116,1711550999999,2964.515700,125,921,1711555140000,1.3949
1711551000000,1.400500,1.401600,1.400000,1.401400,7775,1711551059999,10889.187600,185,3049,1711555140000,1.3949
1711551060000,1.401100,1.404300,1.400300,1.403900,2697,1711551119999,3781.484900,123,1108,1711555140000,1.3949
1711551120000,1.404200,1.405700,1.401600,1.402700,4519,1711551179999,6343.815600,154,1705,1711555140000,1.3949
1711551180000,1.402600,1.405200,1.401800,1.402300,8653,1711551239999,12147.791000,140,6228,1711555140000,1.3949
1711551240000,1.402400,1.403600,1.402000,1.402300,3894,1711551299999,5461.753700,92,1464,1711555140000,1.3949
1711551300000,1.402200,1.405100,1.401900,1.402300,5361,1711551359999,7523.843100,135,2561,1711555140000,1.3949
1711551360000,1.402700,1.403100,1.402200,1.403000,5777,1711551419999,8101.909200,80,3662,1711555140000,1.3949
1711551420000,1.403300,1.405000,1.402400,1.402900,3350,1711551479999,4701.713400,90,1251,1711555140000,1.3949
1711551480000,1.403000,1.404600,1.402900,1.403500,1513,1711551539999,2123.602400,50,900,1711555140000,1.3949
1711551540000,1.403700,1.405300,1.403600,1.404300,3952,1711551599999,5551.497000,90,2877,1711555140000,1.3949
1711551600000,1.404400,1.406800,1.404400,1.405000,2929,1711551659999,4117.367200,123,1481,1711555140000,1.3949
1711551660000,1.404100,1.404300,1.401300,1.402300,5023,1711551719999,7043.752400,108,788,1711555140000,1.3949
1711551720000,1.402100,1.402400,1.400800,1.402400,2783,1711551779999,3900.356400,100,1268,1711555140000,1.3949
1711551780000,1.402400,1.402400,1.400300,1.401700,1588,1711551839999,2225.726600,76,405,1711555140000,1.3949
1711551840000,1.401700,1.402900,1.399400,1.400100,5928,1711551899999,8304.089000,139,3116,1711555140000,1.3949
1711551900000,1.400400,1.404100,1.400400,1.401600,6741,1711551959999,9454.782800,153,4370,1711555140000,1.3949
1711551960000,1.401700,1.403100,1.398800,1.399000,3080,1711552019999,4315.327200,105,407,1711555140000,1.3949
1711552020000,1.399100,1.399800,1.397200,1.399600,4908,1711552079999,6862.089200,159,3191,1711555140000,1.3949
1711552080000,1.399700,1.400300,1.399200,1.400100,1527,1711552139999,2137.338800,56,577,1711555140000,1.3949
1711552140000,1.400100,1.400600,1.398300,1.398300,2432,1711552199999,3403.423300,94,321,1711555140000,1.3949
1711552200000,1.398400,1.398900,1.397600,1.398000,3161,1711552259999,4419.990300,97,1762,1711555140000,1.3949
1711552260000,1.398100,1.398200,1.397300,1.398200,2635,1711552319999,3683.645900,68,2062,1711555140000,1.3949
1711552320000,1.398300,1.399500,1.390800,1.392100,28933,1711552379999,40344.408500,368,3683,1711555140000,1.3949
1711552380000,1.392100,1.395200,1.390400,1.391300,8358,1711552439999,11636.980900,221,4388,1711555140000,1.3949
1711552440000,1.391600,1.397500,1.391600,1.396300,8942,1711552499999,12472.498300,232,6579,1711555140000,1.3949
1711552500000,1.396400,1.397200,1.389800,1.389900,5445,1711552559999,7587.047300,154,1894,1711555140000,1.3949
1711552560000,1.390000,1.394100,1.389900,1.389900,8535,1711552619999,11878.271800,184,4495,1711555140000,1.3949
1711552620000,1.389700,1.395300,1.389600,1.392600,6635,1711552679999,9237.854900,192,4674,1711555140000,1.3949
1711552680000,1.392300,1.396200,1.392200,1.392700,9165,1711552739999,12776.424000,218,4961,1711555140000,1.3949
1711552740000,1.392900,1.394900,1.391400,1.392400,5507,1711552799999,7670.155300,146,2033,1711555140000,1.3949
1711552800000,1.392400,1.394600,1.392100,1.392100,2708,1711552859999,3773.641500,94,1520,1711555140000,1.3949
1711552860000,1.391800,1.393000,1.390400,1.390800,3326,1711552919999,4628.222200,121,732,1711555140000,1.3949
1711552920000,1.390600,1.391200,1.389200,1.391100,3931,1711552979999,5464.776400,130,2699,1711555140000,1.3949
1711552980000,1.391500,1.392200,1.391400,1.391700,2056,1711553039999,2861.728200,65,556,1711555140000,1.3949
1711553040000,1.391800,1.392400,1.390000,1.390000,4056,1711553099999,5644.852300,101,1293,1711555140000,1.3949
1711553100000,1.389800,1.390500,1.387300,1.388600,4600,1711553159999,6389.569300,170,2158,1711555140000,1.3949
1711553160000,1.388600,1.391400,1.388000,1.391200,3096,1711553219999,4300.873600,133,1631,1711555140000,1.3949
1711553220000,1.391200,1.393900,1.390200,1.390700,10614,1711553279999,14767.347600,186,1249,1711555140000,1.3949
1711553280000,1.390600,1.392100,1.389300,1.392100,7166,1711553339999,9963.873200,158,4511,1711555140000,1.3949
1711553340000,1.392500,1.393400,1.390500,1.390800,3487,1711553399999,4851.628500,82,917,1711555140000,1.3949
1711553400000,1.390700,1.393200,1.390400,1.391100,5548,1711553459999,7724.061700,150,1761,1711555140000,1.3949
1711553460000,1.391100,1.391900,1.387200,1.388600,4664,1711553519999,6479.985100,139,705,1711555140000,1.3949
1711553520000,1.388900,1.392400,1.388900,1.390000,3041,1711553579999,4229.926400,142,1011,1711555140000,1.3949
1711553580000,1.390100,1.393800,1.390100,1.393300,3313,1711553639999,4612.618900,127,1406,1711555140000,1.3949
1711553640000,1.393300,1.395500,1.393300,1.394600,4041,1711553699999,5636.121200,173,1465,1711555140000,1.3949
1711553700000,1.394600,1.399200,1.393900,1.396900,7444,1711553759999,10398.659700,228,4351,1711555140000,1.3949
1711553760000,1.396900,1.398700,1.395900,1.395900,4507,1711553819999,6298.741400,119,1760,1711555140000,1.3949
1711553820000,1.395700,1.399900,1.395500,1.399600,4599,1711553879999,6429.021500,147,3493,1711555140000,1.3949
1711553880000,1.399100,1.399900,1.398300,1.398600,5483,1711553939999,7670.923700,141,915,1711555140000,1.3949
