Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711430340000,2.270200,2.272700,2.269200,2.272600,15289,1711430399999,34722.753100,310,6427,1711435680000,2.2751
1711430400000,2.272600,2.274600,2.270400,2.270900,4981,1711430459999,11319.548900,200,1594,1711435680000,2.2751
1711430460000,2.270400,2.275700,2.269800,2.274600,8417,1711430519999,19129.334800,193,6979,1711435680000,2.2751
1711430520000,2.274500,2.276600,2.273700,2.274700,10137,1711430579999,23062.065500,250,5115,1711435680000,2.2751
1711430580000,2.274700,2.280600,2.274700,2.277600,12367,1711430639999,28183.170500,416,8206,1711435680000,2.2751
1711430640000,2.277500,2.280700,2.276200,2.278700,7232,1711430699999,16480.000100,211,3574,1711435680000,2.2751
1711430700000,2.278100,2.280400,2.277400,2.278700,7061,1711430759999,16093.848700,265,4632,1711435680000,2.2751
1711430760000,2.278000,2.280800,2.276900,2.280400,5998,1711430819999,13670.527200,180,1571,1711435680000,2.2751
1711430820000,2.278700,2.279200,2.276500,2.278700,6451,1711430879999,14697.893700,147,1917,1711435680000,2.2751
1711430880000,2.278700,2.279500,2.265500,2.272700,48774,1711430939999,110794.091500,695,9232,1711435680000,2.2751
1711430940000,2.273000,2.278700,2.273000,2.278700,4463,1711430999999,10159.084000,123,2090,1711435680000,2.2751
1711431000000,2.278400,2.278400,2.271700,2.275600,8410,1711431059999,19133.101000,280,2517,1711435680000,2.2751
1711431060000,2.276100,2.283200,2.276000,2.282100,23021,1711431119999,52522.406900,321,18919,1711435680000,2.2751
1711431120000,2.282000,2.283100,2.281300,2.283000,3317,1711431179999,7569.889300,92,880,1711435680000,2.2751
1711431180000,2.283000,2.286100,2.280900,2.286100,9788,1711431239999,22348.362900,268,6656,1711435680000,2.2751
1711431240000,2.286100,2.297700,2.285700,2.291300,35398,1711431299999,81164.467900,725,22437,1711435680000,2.2751
1711431300000,2.291200,2.300000,2.290700,2.292600,26791,1711431359999,61526.502200,543,19004,1711435680000,2.2751
1711431360000,2.291800,2.295800,2.286300,2.287300,12640,1711431419999,28957.818100,249,2422,1711435680000,2.2751
1711431420000,2.287500,2.288000,2.282200,2.286200,11481,1711431479999,26235.732700,281,5057,1711435680000,2.2751
1711431480000,2.285600,2.293500,2.285600,2.290900,5275,1711431539999,12083.448100,174,1457,1711435680000,2.2751
1711431540000,2.290700,2.295000,2.288600,2.293700,4913,1711431599999,11261.080000,161,1916,1711435680000,2.2751
1711431600000,2.293900,2.296900,2.290700,2.290700,10794,1711431659999,24761.662700,277,4386,1711435680000,2.2751
