Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710330420000,0.1739600,0.1740000,0.1738000,0.1738200,15180,1710330479999,2639.0523600,41,2349,1710335760000,0.17806
1710330480000,0.1737800,0.1738000,0.1737600,0.1737700,3997,1710330539999,694.5980200,13,40,1710335760000,0.17806
1710330540000,0.1737400,0.1737400,0.1736400,0.1737000,4167,1710330599999,723.7942100,27,2323,1710335760000,0.17806
1710330600000,0.1737100,0.1737200,0.1733600,0.1733600,30443,1710330659999,5282.8154800,65,1774,1710335760000,0.17806
1710330660000,0.1733600,0.1733600,0.1731900,0.1732900,18756,1710330719999,3249.4263800,56,12247,1710335760000,0.17806
1710330720000,0.1732700,0.1734400,0.1732600,0.1733100,16345,1710330779999,2833.5051600,63,8584,1710335760000,0.17806
1710330780000,0.1733600,0.1734100,0.1733000,0.1734000,4389,1710330839999,760.9685800,20,1389,1710335760000,0.17806
1710330840000,0.1734200,0.1735800,0.1734200,0.1735600,10329,1710330899999,1792.5442000,36,4252,1710335760000,0.17806
1710330900000,0.1735500,0.1736000,0.1735500,0.1735700,1724,1710330959999,299.2530800,9,1323,1710335760000,0.17806
1710330960000,0.1735900,0.1736800,0.1735800,0.1735800,9705,1710331019999,1685.1239800,39,2438,1710335760000,0.17806
1710331020000,0.1735800,0.1736800,0.1735800,0.1736800,3125,1710331079999,542.4730600,8,1039,1710335760000,0.17806
1710331080000,0.1737100,0.1737700,0.1737100,0.1737700,550,1710331139999,95.5489100,10,550,1710335760000,0.17806
1710331140000,0.1737400,0.1737500,0.1737000,0.1737000,6974,1710331199999,1211.4602500,38,158,1710335760000,0.17806
1710331200000,0.1737000,0.1738400,0.1736400,0.1738200,22337,1710331259999,3881.3903300,52,14815,1710335760000,0.17806
1710331260000,0.1738400,0.1740700,0.1738300,0.1740500,5640,1710331319999,981.1665800,55,3693,1710335760000,0.17806
1710331320000,0.1740600,0.1741400,0.1740600,0.1740900,1172,1710331379999,204.0288000,21,790,1710335760000,0.17806
1710331380000,0.1740500,0.1741500,0.1739200,0.1741200,18695,1710331439999,3253.6768700,53,8693,1710335760000,0.17806
1710331440000,0.1741100,0.1741800,0.1740000,0.1740000,5370,1710331499999,934.8724200,40,491,1710335760000,0.17806
1710331500000,0.1740500,0.1741000,0.1740500,0.1740500,2094,1710331559999,364.4959500,27,1403,1710335760000,0.17806
1710331560000,0.1740600,0.1741600,0.1740500,0.1741600,10845,1710331619999,1887.8817200,42,1583,1710335760000,0.17806
1710331620000,0.1740600,0.1742100,0.1740500,0.1741800,3913,1710331679999,681.5595300,22,3490,1710335760000,0.17806
1710331680000,0.1741800,0.1741800,0.1741300,0.1741300,6902,1710331739999,1202.0513100,21,281,1710335760000,0.17806
