Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711353600000,9.001000,9.010000,8.992000,9.003000,33390,1711353659999,300507.994000,1188,20954,1711359000000,8.897
1711353660000,9.002000,9.003000,8.910000,8.945000,156479,1711353719999,1400259.723000,5090,52247,1711359000000,8.897
1711353720000,8.945000,8.968000,8.936000,8.952000,69287,1711353779999,620357.855000,2450,37984,1711359000000,8.897
1711353780000,8.953000,8.958000,8.920000,8.940000,45083,1711353839999,402962.021000,1778,16730,1711359000000,8.897
1711353840000,8.940000,8.958000,8.938000,8.950000,18750,1711353899999,167807.746000,990,10565,1711359000000,8.897
1711353900000,8.950000,8.969000,8.942000,8.965000,33824,1711353959999,303044.868000,1222,18366,1711359000000,8.897
1711353960000,8.966000,8.982000,8.965000,8.973000,35759,1711354019999,320942.524000,1082,19497,1711359000000,8.897
1711354020000,8.973000,8.978000,8.967000,8.968000,18230,1711354079999,163586.987000,692,9124,1711359000000,8.897
1711354080000,8.968000,8.979000,8.966000,8.975000,18242,1711354139999,163717.354000,528,10511,1711359000000,8.897
1711354140000,8.975000,8.999000,8.961000,8.972000,55682,1711354199999,500172.657000,1192,42896,1711359000000,8.897
1711354200000,8.973000,8.978000,8.933000,8.939000,31596,1711354259999,282809.769000,1377,14187,1711359000000,8.897
1711354260000,8.939000,8.959000,8.926000,8.948000,30358,1711354319999,271325.058000,1300,14869,1711359000000,8.897
1711354320000,8.948000,8.977000,8.924000,8.925000,66535,1711354379999,595343.276000,1749,31994,1711359000000,8.897
1711354380000,8.926000,8.931000,8.877000,8.901000,144140,1711354439999,1282929.901000,3492,43657,1711359000000,8.897
1711354440000,8.901000,8.908000,8.889000,8.898000,40813,1711354499999,363167.854000,1224,16922,1711359000000,8.897
1711354500000,8.898000,8.916000,8.876000,8.884000,70890,1711354559999,630339.072000,2570,29784,1711359000000,8.897
1711354560000,8.885000,8.892000,8.832000,8.847000,98327,1711354619999,870737.019000,3283,41035,1711359000000,8.897
1711354620000,8.848000,8.890000,8.848000,8.877000,58630,1711354679999,519789.494000,1870,39352,1711359000000,8.897
1711354680000,8.876000,8.878000,8.855000,8.869000,31203,1711354739999,276639.215000,1412,13654,1711359000000,8.897
1711354740000,8.868000,8.869000,8.857000,8.865000,18720,1711354799999,165938.531000,852,11510,1711359000000,8.897
1711354800000,8.864000,8.889000,8.864000,8.882000,47759,1711354859999,423994.555000,1338,27097,1711359000000,8.897
1711354860000,8.881000,8.883000,8.853000,8.864000,42757,1711354919999,378978.655000,1625,21712,1711359000000,8.897
1711354920000,8.865000,8.869000,8.852000,8.854000,22227,1711354979999,196888.452000,960,8331,1711359000000,8.897
1711354980000,8.854000,8.858000,8.829000,8.855000,46008,1711355039999,407018.026000,1553,16595,1711359000000,8.897
1711355040000,8.855000,8.856000,8.840000,8.853000,15959,1711355099999,141195.398000,744,7007,1711359000000,8.897
1711355100000,8.853000,8.858000,8.840000,8.848000,25382,1711355159999,224621.863000,914,14605,1711359000000,8.897
1711355160000,8.847000,8.860000,8.844000,8.859000,35887,1711355219999,317709.130000,1112,25919,1711359000000,8.897
1711355220000,8.859000,8.888000,8.858000,8.871000,33886,1711355279999,300685.405000,1160,21697,1711359000000,8.897
1711355280000,8.871000,8.901000,8.869000,8.878000,52420,1711355339999,465827.481000,1541,36805,1711359000000,8.897
1711355340000,8.879000,8.879000,8.868000,8.870000,9909,1711355399999,87914.988000,501,4580,1711359000000,8.897
1711355400000,8.870000,8.881000,8.851000,8.874000,32305,1711355459999,286428.389000,1133,20095,1711359000000,8.897
1711355460000,8.873000,8.904000,8.871000,8.884000,37544,1711355519999,333769.004000,1510,21792,1711359000000,8.897
1711355520000,8.885000,8.925000,8.885000,8.921000,45166,1711355579999,402379.171000,1923,29791,1711359000000,8.897
1711355580000,8.921000,8.977000,8.919000,8.945000,94648,1711355639999,846929.856000,3178,63224,1711359000000,8.897
1711355640000,8.945000,8.996000,8.942000,8.957000,57024,1711355699999,511526.202000,2242,36490,1711359000000,8.897
1711355700000,8.956000,8.977000,8.950000,8.960000,51197,1711355759999,458702.961000,1474,31780,1711359000000,8.897
1711355760000,8.959000,8.959000,8.905000,8.907000,32938,1711355819999,294203.693000,1457,14013,1711359000000,8.897
1711355820000,8.906000,8.911000,8.891000,8.902000,36002,1711355879999,320453.973000,1316,16213,1711359000000,8.897
1711355880000,8.901000,8.902000,8.861000,8.885000,49220,1711355939999,437036.790000,1596,16011,1711359000000,8.897
1711355940000,8.887000,8.907000,8.876000,8.900000,27075,1711355999999,240706.308000,1158,15858,1711359000000,8.897
1711356000000,8.901000,8.943000,8.900000,8.934000,30254,1711356059999,269952.649000,1634,17173,1711359000000,8.897
1711356060000,8.933000,8.948000,8.920000,8.942000,13666,1711356119999,122076.117000,746,7952,1711359000000,8.897
1711356120000,8.943000,8.950000,8.924000,8.934000,20446,1711356179999,182698.813000,855,9439,1711359000000,8.897
1711356180000,8.935000,8.976000,8.935000,8.957000,41143,1711356239999,368588.067000,1506,28793,1711359000000,8.897
1711356240000,8.956000,8.969000,8.942000,8.955000,22263,1711356299999,199369.370000,1009,13291,1711359000000,8.897
1711356300000,8.955000,8.959000,8.930000,8.957000,20125,1711356359999,180090.894000,1087,10942,1711359000000,8.897
1711356360000,8.956000,8.964000,8.940000,8.957000,16897,1711356419999,151298.699000,717,8791,1711359000000,8.897
1711356420000,8.957000,8.992000,8.954000,8.978000,42649,1711356479999,382721.649000,1533,24820,1711359000000,8.897
1711356480000,8.977000,8.979000,8.957000,8.971000,26017,1711356539999,233374.084000,948,15088,1711359000000,8.897
1711356540000,8.970000,8.997000,8.969000,8.988000,31945,1711356599999,286987.879000,1408,22675,1711359000000,8.897
1711356600000,8.988000,9.025000,8.967000,8.967000,54674,1711356659999,491924.184000,2392,31124,1711359000000,8.897
1711356660000,8.966000,8.995000,8.950000,8.979000,35320,1711356719999,316861.519000,1676,21942,1711359000000,8.897
1711356720000,8.979000,8.980000,8.944000,8.954000,28786,1711356779999,258008.447000,1383,15199,1711359000000,8.897
1711356780000,8.956000,8.974000,8.943000,8.967000,9331,1711356839999,83621.283000,744,3978,1711359000000,8.897
1711356840000,8.966000,8.976000,8.953000,8.965000,17504,1711356899999,156876.281000,730,6148,1711359000000,8.897
1711356900000,8.965000,8.976000,8.957000,8.966000,15665,1711356959999,140452.872000,960,6777,1711359000000,8.897
1711356960000,8.965000,8.968000,8.945000,8.957000,17102,1711357019999,153151.458000,842,5314,1711359000000,8.897
1711357020000,8.956000,8.964000,8.954000,8.957000,8281,1711357079999,74185.063000,480,3595,1711359000000,8.897
1711357080000,8.956000,8.956000,8.932000,8.940000,20708,1711357139999,185172.798000,1057,6087,1711359000000,8.897
1711357140000,8.939000,8.949000,8.927000,8.945000,23099,1711357199999,206389.300000,903,9649,1711359000000,8.897
1711357200000,8.945000,8.951000,8.910000,8.916000,51227,1711357259999,457382.690000,2285,25043,1711359000000,8.897
1711357260000,8.917000,8.917000,8.892000,8.896000,31241,1711357319999,278097.431000,1391,14784,1711359000000,8.897
1711357320000,8.897000,8.897000,8.867000,8.868000,33918,1711357379999,301237.835000,1510,12632,1711359000000,8.897
1711357380000,8.869000,8.888000,8.864000,8.871000,41931,1711357439999,372067.231000,1371,25549,1711359000000,8.897
1711357440000,8.871000,8.885000,8.863000,8.866000,39695,1711357499999,352275.685000,1186,16479,1711359000000,8.897
1711357500000,8.867000,8.872000,8.846000,8.866000,39932,1711357559999,353752.382000,1401,19553,1711359000000,8.897
1711357560000,8.867000,8.871000,8.856000,8.867000,21490,1711357619999,190507.876000,768,7829,1711359000000,8.897
1711357620000,8.866000,8.870000,8.853000,8.854000,20921,1711357679999,185370.119000,766,9496,1711359000000,8.897
1711357680000,8.854000,8.860000,8.839000,8.845000,25331,1711357739999,224166.863000,882,8766,1711359000000,8.897
1711357740000,8.845000,8.845000,8.824000,8.831000,48607,1711357799999,429294.409000,1455,18084,1711359000000,8.897
1711357800000,8.832000,8.843000,8.784000,8.823000,114231,1711357859999,1006656.951000,3286,42902,1711359000000,8.897
1711357860000,8.823000,8.843000,8.823000,8.836000,35234,1711357919999,311253.605000,1195,24618,1711359000000,8.897
1711357920000,8.837000,8.859000,8.836000,8.859000,33999,1711357979999,300865.171000,1119,24941,1711359000000,8.897
1711357980000,8.859000,8.868000,8.849000,8.849000,44580,1711358039999,394947.343000,1203,25716,1711359000000,8.897
1711358040000,8.849000,8.870000,8.849000,8.862000,22437,1711358099999,198846.267000,928,12823,1711359000000,8.897
1711358100000,8.861000,8.877000,8.855000,8.865000,21956,1711358159999,194711.269000,799,13662,1711359000000,8.897
1711358160000,8.866000,8.899000,8.866000,8.889000,25969,1711358219999,230725.848000,1131,17799,1711359000000,8.897
1711358220000,8.889000,8.894000,8.878000,8.890000,12679,1711358279999,112690.718000,529,7271,1711359000000,8.897
1711358280000,8.889000,8.890000,8.830000,8.833000,39787,1711358339999,352080.159000,1317,17930,1711359000000,8.897
1711358340000,8.832000,8.848000,8.829000,8.835000,24446,1711358399999,216068.616000,825,10703,1711359000000,8.897
1711358400000,8.836000,8.838000,8.821000,8.836000,18721,1711358459999,165313.842000,684,9041,1711359000000,8.897
1711358460000,8.837000,8.879000,8.837000,8.870000,39092,1711358519999,346401.349000,1208,29172,1711359000000,8.897
1711358520000,8.870000,8.881000,8.866000,8.875000,14875,1711358579999,131998.170000,599,7047,1711359000000,8.897
1711358580000,8.875000,8.896000,8.875000,8.884000,21599,1711358639999,191932.621000,805,10747,1711359000000,8.897
1711358640000,8.884000,8.890000,8.873000,8.885000,16864,1711358699999,149791.402000,637,6903,1711359000000,8.897
1711358700000,8.885000,8.896000,8.882000,8.894000,14150,1711358759999,125771.482000,496,10568,1711359000000,8.897
