Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711700580000,93.734,93.953,93.708,93.912,526.4,1711700639999,49398.4167,379,375.5,1711705980000,94.884
1711700640000,93.907,93.910,93.763,93.830,282.8,1711700699999,26533.9089,217,144.8,1711705980000,94.884
1711700700000,93.832,93.891,93.813,93.861,310.7,1711700759999,29156.8365,184,121.2,1711705980000,94.884
1711700760000,93.867,93.950,93.782,93.797,210.6,1711700819999,19768.2410,197,79.7,1711705980000,94.884
1711700820000,93.798,93.873,93.798,93.863,203.9,1711700879999,19135.8604,152,112.7,1711705980000,94.884
1711700880000,93.872,93.892,93.849,93.877,193.9,1711700939999,18200.0229,122,109.9,1711705980000,94.884
1711700940000,93.881,93.957,93.881,93.948,129.7,1711700999999,12179.4421,122,68.7,1711705980000,94.884
1711701000000,93.949,93.950,93.864,93.864,349.6,1711701059999,32829.2942,178,179.2,1711705980000,94.884
1711701060000,93.865,93.899,93.752,93.752,361.2,1711701119999,33886.4318,261,63.4,1711705980000,94.884
1711701120000,93.761,93.851,93.740,93.740,182.0,1711701179999,17066.3269,163,39.4,1711705980000,94.884
1711701180000,93.740,93.804,93.725,93.725,149.9,1711701239999,14056.6893,97,70.5,1711705980000,94.884
1711701240000,93.730,93.987,93.708,93.979,401.8,1711701299999,37704.9840,292,250.6,1711705980000,94.884
1711701300000,93.978,94.188,93.978,94.175,1127.0,1711701359999,106000.6919,469,880.6,1711705980000,94.884
1711701360000,94.181,94.375,94.181,94.265,807.6,1711701419999,76133.5112,437,174.5,1711705980000,94.884
1711701420000,94.278,94.519,94.266,94.435,1276.1,1711701479999,120516.5960,454,1057.1,1711705980000,94.884
1711701480000,94.436,94.510,94.376,94.464,720.1,1711701539999,68012.6296,336,391.0,1711705980000,94.884
1711701540000,94.464,94.591,94.456,94.580,430.8,1711701599999,40719.5451,246,258.0,1711705980000,94.884
1711701600000,94.579,94.599,94.433,94.433,370.7,1711701659999,35046.6789,225,75.8,1711705980000,94.884
1711701660000,94.432,94.556,94.387,94.511,437.1,1711701719999,41284.3680,288,268.5,1711705980000,94.884
1711701720000,94.518,94.566,94.434,94.551,1278.3,1711701779999,120794.0076,374,274.3,1711705980000,94.884
1711701780000,94.551,94.590,94.510,94.584,365.1,1711701839999,34520.2271,123,170.4,1711705980000,94.884
1711701840000,94.584,94.586,94.558,94.561,138.2,1711701899999,13070.6164,106,43.7,1711705980000,94.884
