Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712230260000,0.12789,0.12796,0.12789,0.12791,324570,1712230319999,41520.05154,120,258056,1712235600000,0.12945
1712230320000,0.12793,0.12805,0.12791,0.12796,268209,1712230379999,34326.52236,136,97809,1712235600000,0.12945
1712230380000,0.12794,0.12795,0.12792,0.12795,134070,1712230439999,17151.07868,51,23407,1712235600000,0.12945
1712230440000,0.12795,0.12807,0.12795,0.12801,186158,1712230499999,23834.56950,71,75574,1712235600000,0.12945
1712230500000,0.12801,0.12802,0.12797,0.12800,63916,1712230559999,8181.43985,64,31404,1712235600000,0.12945
1712230560000,0.12798,0.12810,0.12798,0.12810,91244,1712230619999,11682.62630,94,37839,1712235600000,0.12945
1712230620000,0.12811,0.12811,0.12808,0.12810,33925,1712230679999,4345.77093,57,18293,1712235600000,0.12945
1712230680000,0.12810,0.12810,0.12804,0.12805,54387,1712230739999,6964.77911,39,12702,1712235600000,0.12945
1712230740000,0.12806,0.12808,0.12804,0.12807,86213,1712230799999,11040.66825,56,5598,1712235600000,0.12945
1712230800000,0.12808,0.12808,0.12803,0.12805,94402,1712230859999,12088.89930,81,9352,1712235600000,0.12945
1712230860000,0.12804,0.12810,0.12797,0.12810,204078,1712230919999,26131.07838,133,133791,1712235600000,0.12945
1712230920000,0.12811,0.12818,0.12811,0.12817,150053,1712230979999,19229.51159,95,117578,1712235600000,0.12945
1712230980000,0.12817,0.12818,0.12813,0.12817,73575,1712231039999,9429.37960,65,22608,1712235600000,0.12945
1712231040000,0.12817,0.12825,0.12811,0.12816,231268,1712231099999,29648.79649,133,164604,1712235600000,0.12945
1712231100000,0.12816,0.12816,0.12812,0.12812,63305,1712231159999,8111.36444,59,9286,1712235600000,0.12945
1712231160000,0.12812,0.12816,0.12811,0.12814,32538,1712231219999,4169.75905,39,4050,1712235600000,0.12945
1712231220000,0.12812,0.12812,0.12806,0.12806,177457,1712231279999,22731.62425,68,10887,1712235600000,0.12945
1712231280000,0.12806,0.12811,0.12806,0.12808,67138,1712231339999,8599.54128,35,39469,1712235600000,0.12945
1712231340000,0.12808,0.12816,0.12808,0.12814,139393,1712231399999,17860.65959,49,115103,1712235600000,0.12945
1712231400000,0.12814,0.12814,0.12808,0.12813,269549,1712231459999,34534.75202,101,206462,1712235600000,0.12945
1712231460000,0.12811,0.12811,0.12799,0.12806,312645,1712231519999,40030.87316,106,114097,1712235600000,0.12945
1712231520000,0.12807,0.12807,0.12801,0.12804,94989,1712231579999,12161.06850,45,37021,1712235600000,0.12945
1712231580000,0.12805,0.12809,0.12805,0.12805,76266,1712231639999,9766.60674,74,33409,1712235600000,0.12945
1712231640000,0.12805,0.12808,0.12804,0.12808,15799,1712231699999,2023.06348,28,6885,1712235600000,0.12945
1712231700000,0.12808,0.12808,0.12787,0.12795,259992,1712231759999,33272.22499,115,91424,1712235600000,0.12945
1712231760000,0.12795,0.12796,0.12794,0.12796,34658,1712231819999,4434.58483,29,27512,1712235600000,0.12945
1712231820000,0.12796,0.12798,0.12794,0.12794,14037,1712231879999,1796.20596,27,1521,1712235600000,0.12945
1712231880000,0.12794,0.12798,0.12792,0.12797,19835,1712231939999,2537.93629,36,6745,1712235600000,0.12945
1712231940000,0.12798,0.12798,0.12792,0.12793,94091,1712231999999,12038.86704,57,42596,1712235600000,0.12945
1712232000000,0.12793,0.12794,0.12789,0.12793,144573,1712232059999,18492.86313,102,51042,1712235600000,0.12945
1712232060000,0.12794,0.12795,0.12791,0.12795,101387,1712232119999,12969.99373,63,3604,1712235600000,0.12945
1712232120000,0.12795,0.12797,0.12789,0.12791,151488,1712232179999,19379.38819,123,13076,1712235600000,0.12945
1712232180000,0.12792,0.12796,0.12791,0.12795,14497,1712232239999,1854.55088,28,12037,1712235600000,0.12945
1712232240000,0.12796,0.12799,0.12795,0.12795,191074,1712232299999,24453.06736,93,21365,1712235600000,0.12945
1712232300000,0.12795,0.12802,0.12795,0.12798,72532,1712232359999,9283.02557,85,12860,1712235600000,0.12945
1712232360000,0.12797,0.12798,0.12791,0.12794,101149,1712232419999,12942.09553,86,66434,1712235600000,0.12945
1712232420000,0.12794,0.12798,0.12791,0.12794,269287,1712232479999,34453.89723,108,126477,1712235600000,0.12945
1712232480000,0.12793,0.12802,0.12793,0.12801,55427,1712232539999,7094.01821,60,34568,1712235600000,0.12945
1712232540000,0.12800,0.12804,0.12800,0.12804,119483,1712232599999,15296.13966,58,41677,1712235600000,0.12945
1712232600000,0.12804,0.12817,0.12803,0.12817,254754,1712232659999,32629.40043,89,164942,1712235600000,0.12945
1712232660000,0.12817,0.12820,0.12810,0.12820,209605,1712232719999,26854.36541,97,112993,1712235600000,0.12945
1712232720000,0.12823,0.12826,0.12821,0.12823,108405,1712232779999,13900.73333,55,41882,1712235600000,0.12945
1712232780000,0.12825,0.12832,0.12824,0.12828,150520,1712232839999,19308.80673,90,77994,1712235600000,0.12945
1712232840000,0.12828,0.12829,0.12821,0.12829,120342,1712232899999,15434.02864,75,11664,1712235600000,0.12945
1712232900000,0.12828,0.12830,0.12823,0.12823,248195,1712232959999,31837.62938,119,87681,1712235600000,0.12945
1712232960000,0.12824,0.12826,0.12815,0.12818,101026,1712233019999,12951.02592,99,44118,1712235600000,0.12945
1712233020000,0.12817,0.12823,0.12815,0.12815,89958,1712233079999,11531.22909,72,25093,1712235600000,0.12945
1712233080000,0.12815,0.12818,0.12815,0.12816,25477,1712233139999,3265.32090,46,12874,1712235600000,0.12945
1712233140000,0.12816,0.12818,0.12813,0.12817,136371,1712233199999,17475.83009,74,9013,1712235600000,0.12945
1712233200000,0.12817,0.12818,0.12812,0.12818,187691,1712233259999,24054.99113,65,14376,1712235600000,0.12945
1712233260000,0.12818,0.12819,0.12813,0.12817,132987,1712233319999,17042.58209,79,10235,1712235600000,0.12945
1712233320000,0.12817,0.12819,0.12812,0.12814,73186,1712233379999,9378.02233,49,33122,1712235600000,0.12945
1712233380000,0.12815,0.12817,0.12812,0.12816,22706,1712233439999,2909.52154,22,20588,1712235600000,0.12945
1712233440000,0.12817,0.12828,0.12817,0.12828,121912,1712233499999,15631.69860,94,94204,1712235600000,0.12945
1712233500000,0.12828,0.12829,0.12827,0.12827,31956,1712233559999,4099.47023,46,11842,1712235600000,0.12945
1712233560000,0.12828,0.12835,0.12828,0.12832,53123,1712233619999,6816.81078,75,32944,1712235600000,0.12945
1712233620000,0.12831,0.12831,0.12822,0.12831,209146,1712233679999,26829.59655,91,57831,1712235600000,0.12945
1712233680000,0.12831,0.12835,0.12829,0.12833,60716,1712233739999,7791.20859,61,47771,1712235600000,0.12945
1712233740000,0.12834,0.12839,0.12834,0.12834,97021,1712233799999,12454.92085,87,80998,1712235600000,0.12945
1712233800000,0.12834,0.12837,0.12826,0.12826,133837,1712233859999,17172.01981,89,3596,1712235600000,0.12945
1712233860000,0.12824,0.12824,0.12811,0.12814,178161,1712233919999,22839.00924,108,74656,1712235600000,0.12945
1712233920000,0.12815,0.12824,0.12815,0.12818,120091,1712233979999,15395.58686,55,30460,1712235600000,0.12945
1712233980000,0.12819,0.12825,0.12819,0.12821,85184,1712234039999,10921.86939,104,31152,1712235600000,0.12945
1712234040000,0.12821,0.12828,0.12821,0.12826,81623,1712234099999,10468.31172,65,57581,1712235600000,0.12945
1712234100000,0.12826,0.12831,0.12821,0.12831,124654,1712234159999,15990.52321,67,99577,1712235600000,0.12945
1712234160000,0.12831,0.12838,0.12830,0.12835,58357,1712234219999,7488.63617,66,49722,1712235600000,0.12945
1712234220000,0.12836,0.12846,0.12836,0.12845,216200,1712234279999,27764.55508,133,77618,1712235600000,0.12945
1712234280000,0.12846,0.12850,0.12843,0.12843,326408,1712234339999,41929.80136,194,195668,1712235600000,0.12945
1712234340000,0.12843,0.12847,0.12843,0.12846,34430,1712234399999,4422.41457,51,15352,1712235600000,0.12945
1712234400000,0.12847,0.12849,0.12838,0.12841,198767,1712234459999,25528.27015,124,73190,1712235600000,0.12945
1712234460000,0.12840,0.12845,0.12836,0.12845,117619,1712234519999,15103.26272,64,72457,1712235600000,0.12945
1712234520000,0.12845,0.12849,0.12845,0.12848,42509,1712234579999,5461.18641,49,33144,1712235600000,0.12945
1712234580000,0.12850,0.12852,0.12848,0.12850,33741,1712234639999,4335.70512,46,19070,1712235600000,0.12945
1712234640000,0.12850,0.12853,0.12850,0.12853,42632,1712234699999,5478.96933,32,41813,1712235600000,0.12945
1712234700000,0.12853,0.12857,0.12850,0.12857,209647,1712234759999,26948.53485,114,167916,1712235600000,0.12945
1712234760000,0.12857,0.12863,0.12843,0.12848,319848,1712234819999,41111.29902,183,88013,1712235600000,0.12945
1712234820000,0.12847,0.12866,0.12847,0.12864,230144,1712234879999,29589.72310,114,226407,1712235600000,0.12945
1712234880000,0.12863,0.12867,0.12860,0.12860,74438,1712234939999,9575.77413,74,23748,1712235600000,0.12945
1712234940000,0.12857,0.12863,0.12855,0.12863,88161,1712234999999,11336.39546,53,57777,1712235600000,0.12945
1712235000000,0.12863,0.12870,0.12863,0.12868,125074,1712235059999,16092.29399,98,109356,1712235600000,0.12945
1712235060000,0.12868,0.12872,0.12868,0.12872,27189,1712235119999,3498.97978,51,14441,1712235600000,0.12945
1712235120000,0.12872,0.12882,0.12872,0.12877,122617,1712235179999,15788.66885,112,76877,1712235600000,0.12945
1712235180000,0.12876,0.12878,0.12854,0.12861,327921,1712235239999,42180.05844,201,17161,1712235600000,0.12945
1712235240000,0.12863,0.12865,0.12856,0.12857,149089,1712235299999,19171.72158,86,21249,1712235600000,0.12945
1712235300000,0.12858,0.12864,0.12851,0.12858,312609,1712235359999,40196.31917,166,211068,1712235600000,0.12945
1712235360000,0.12859,0.12861,0.12854,0.12857,53280,1712235419999,6850.13845,65,34620,1712235600000,0.12945
1712235420000,0.12857,0.12860,0.12854,0.12860,81720,1712235479999,10506.67960,95,65295,1712235600000,0.12945
1712235480000,0.12860,0.12866,0.12860,0.12866,142457,1712235539999,18323.29065,70,120147,1712235600000,0.12945
1712235540000,0.12866,0.12873,0.12865,0.12870,149626,1712235599999,19256.23453,82,143723,1712235600000,0.12945
1712235600000,0.12871,0.13042,0.12868,0.12958,15588013,1712235659999,2020071.67585,5572,9319818,1712235600000,0.12945
1712235660000,0.12957,0.13021,0.12936,0.12965,4480444,1712235719999,581520.79022,2117,2747407,1712235600000,0.12945
1712235720000,0.12965,0.12981,0.12935,0.12965,3313201,1712235779999,429144.39999,1460,1495457,1712235600000,0.12945
1712235780000,0.12966,0.13016,0.12964,0.13004,2552765,1712235839999,331697.13844,1397,1749664,1712235600000,0.12945
1712235840000,0.13006,0.13039,0.13004,0.13036,4162559,1712235899999,542051.05529,1946,2790696,1712235600000,0.12945
1712235900000,0.13036,0.13072,0.13018,0.13068,2199448,1712235959999,286869.52101,1223,1263986,1712235600000,0.12945
1712235960000,0.13069,0.13162,0.13069,0.13148,4335900,1712236019999,568948.76433,2588,3009157,1712235600000,0.12945
1712236020000,0.13143,0.13152,0.13114,0.13147,4573750,1712236079999,600691.63608,2398,2887483,1712235600000,0.12945
1712236080000,0.13145,0.13158,0.13101,0.13119,3848329,1712236139999,505422.88933,2153,2040571,1712235600000,0.12945
1712236140000,0.13118,0.13186,0.13103,0.13182,3816032,1712236199999,501920.61337,1773,2256804,1712235600000,0.12945
1712236200000,0.13182,0.13203,0.13135,0.13141,5783633,1712236259999,761807.21074,2240,2272490,1712235600000,0.12945
1712236260000,0.13140,0.13140,0.13101,0.13106,2614236,1712236319999,343019.21504,1305,1266531,1712235600000,0.12945
1712236320000,0.13104,0.13141,0.13063,0.13097,3123475,1712236379999,409207.80703,1532,1537243,1712235600000,0.12945
1712236380000,0.13092,0.13125,0.13046,0.13112,3102698,1712236439999,406161.53797,1406,1356300,1712235600000,0.12945
1712236440000,0.13112,0.13139,0.13101,0.13116,2353918,1712236499999,308785.97680,916,1170203,1712235600000,0.12945
1712236500000,0.13116,0.13140,0.13077,0.13139,1966270,1712236559999,257649.70622,1014,1044309,1712235600000,0.12945
1712236560000,0.13136,0.13211,0.13126,0.13191,2756632,1712236619999,362797.45336,1113,1807534,1712235600000,0.12945
1712236620000,0.13188,0.13207,0.13154,0.13177,2217728,1712236679999,292258.29751,1104,951680,1712235600000,0.12945
1712236680000,0.13172,0.13188,0.13164,0.13174,1571846,1712236739999,207111.45425,774,683029,1712235600000,0.12945
