Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712009100000,0.0407910,0.0408130,0.0407360,0.0407500,1525100,1712009159999,62203.8084560,300,880182,1712014500000,0.04255
1712009160000,0.0407590,0.0408320,0.0407330,0.0408040,1958594,1712009219999,79877.1153300,453,1299533,1712014500000,0.04255
1712009220000,0.0408120,0.0408760,0.0407330,0.0408710,2249108,1712009279999,91755.3726120,487,1357318,1712014500000,0.04255
1712009280000,0.0408650,0.0408660,0.0406730,0.0406730,1629603,1712009339999,66456.4344020,296,356097,1712014500000,0.04255
1712009340000,0.0406740,0.0408210,0.0406740,0.0407890,1420903,1712009399999,57880.8718830,376,899984,1712014500000,0.04255
1712009400000,0.0407900,0.0408200,0.0407110,0.0407720,1245255,1712009459999,50759.4780510,279,703996,1712014500000,0.04255
1712009460000,0.0407760,0.0408420,0.0407360,0.0407460,1817597,1712009519999,74140.8903350,379,757085,1712014500000,0.04255
1712009520000,0.0407450,0.0407560,0.0406980,0.0407000,807117,1712009579999,32874.6871630,224,498982,1712014500000,0.04255
1712009580000,0.0406990,0.0407360,0.0406640,0.0406660,2255647,1712009639999,91771.6208490,404,701462,1712014500000,0.04255
1712009640000,0.0406650,0.0407020,0.0406600,0.0406730,739192,1712009699999,30073.8172100,231,396040,1712014500000,0.04255
1712009700000,0.0406900,0.0407010,0.0406230,0.0406370,1655584,1712009759999,67308.6487650,475,522406,1712014500000,0.04255
1712009760000,0.0406360,0.0406740,0.0406110,0.0406270,1219146,1712009819999,49533.0621150,311,858100,1712014500000,0.04255
1712009820000,0.0406280,0.0406370,0.0405710,0.0405710,1503490,1712009879999,61048.6190720,334,430992,1712014500000,0.04255
1712009880000,0.0405710,0.0405930,0.0405620,0.0405920,738459,1712009939999,29961.3483330,144,692167,1712014500000,0.04255
1712009940000,0.0405920,0.0406470,0.0405920,0.0406470,813911,1712009999999,33051.0854540,200,479648,1712014500000,0.04255
1712010000000,0.0406430,0.0406690,0.0405710,0.0406220,1898904,1712010059999,77135.4473770,441,1020363,1712014500000,0.04255
1712010060000,0.0406180,0.0406180,0.0405420,0.0405700,2181392,1712010119999,88517.6783400,497,715175,1712014500000,0.04255
1712010120000,0.0405720,0.0405840,0.0404380,0.0404950,5717975,1712010179999,231497.6035620,993,1390818,1712014500000,0.04255
1712010180000,0.0404890,0.0404890,0.0404060,0.0404110,1205765,1712010239999,48748.0215920,286,381772,1712014500000,0.04255
1712010240000,0.0404100,0.0404690,0.0404100,0.0404450,1211900,1712010299999,48994.5513370,272,746050,1712014500000,0.04255
1712010300000,0.0404450,0.0405320,0.0404410,0.0404950,1749417,1712010359999,70841.8273260,333,1024960,1712014500000,0.04255
1712010360000,0.0404920,0.0404920,0.0404330,0.0404780,730691,1712010419999,29561.1868020,242,451995,1712014500000,0.04255
1712010420000,0.0404760,0.0405630,0.0404730,0.0405420,2462356,1712010479999,99792.2346610,361,1727684,1712014500000,0.04255
1712010480000,0.0405420,0.0405700,0.0405230,0.0405230,890516,1712010539999,36111.7376280,199,325439,1712014500000,0.04255
1712010540000,0.0405200,0.0405490,0.0405130,0.0405260,598847,1712010599999,24270.4245780,194,302156,1712014500000,0.04255
1712010600000,0.0405300,0.0405860,0.0404890,0.0404930,1658590,1712010659999,67247.0774810,340,911782,1712014500000,0.04255
