Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710721740000,398.43,398.43,397.83,398.22,366.936,1710721799999,146062.51751,521,131.456,1710727080000,399.44
1710721800000,398.22,398.81,397.74,398.45,223.130,1710721859999,88900.21361,397,144.235,1710727080000,399.44
1710721860000,398.44,398.44,397.90,398.07,331.264,1710721919999,131869.09958,532,116.339,1710727080000,399.44
1710721920000,398.05,398.16,397.73,397.84,261.953,1710721979999,104255.50174,376,78.483,1710727080000,399.44
1710721980000,397.83,398.14,397.05,397.36,381.792,1710722039999,151745.03332,695,116.322,1710727080000,399.44
1710722040000,397.36,397.72,397.11,397.26,277.214,1710722099999,110156.11954,436,140.729,1710727080000,399.44
1710722100000,397.28,397.29,395.55,395.59,959.410,1710722159999,380250.14391,1572,293.358,1710727080000,399.44
1710722160000,395.60,395.81,394.66,395.11,1207.084,1710722219999,477096.23092,1391,659.965,1710727080000,399.44
1710722220000,395.14,395.80,394.57,395.06,926.218,1710722279999,365880.32240,1508,419.893,1710727080000,399.44
1710722280000,395.06,395.14,394.14,394.36,920.347,1710722339999,363210.16396,1602,433.115,1710727080000,399.44
1710722340000,394.36,394.61,393.61,394.00,2366.401,1710722399999,932667.75230,2640,1364.147,1710727080000,399.44
1710722400000,394.05,394.16,392.40,394.08,2239.151,1710722459999,880597.32573,2130,753.974,1710727080000,399.44
1710722460000,394.08,395.17,394.07,394.97,1014.658,1710722519999,400355.30868,1101,671.996,1710727080000,399.44
1710722520000,394.96,395.41,393.95,395.13,483.285,1710722579999,190820.78129,649,191.441,1710727080000,399.44
1710722580000,395.17,395.17,394.48,394.54,266.482,1710722639999,105205.49696,405,110.542,1710727080000,399.44
1710722640000,394.61,394.82,394.33,394.39,283.563,1710722699999,111895.81492,390,111.993,1710727080000,399.44
1710722700000,394.48,394.77,393.32,393.69,835.652,1710722759999,329182.33721,823,373.379,1710727080000,399.44
1710722760000,393.68,394.32,393.44,394.00,483.200,1710722819999,190363.79074,580,280.481,1710727080000,399.44
1710722820000,393.98,394.07,393.21,393.91,425.066,1710722879999,167275.07943,558,281.000,1710727080000,399.44
1710722880000,393.89,393.89,392.51,393.48,777.169,1710722939999,305410.60137,712,299.745,1710727080000,399.44
1710722940000,393.41,393.99,392.87,393.64,514.277,1710722999999,202349.53552,587,359.084,1710727080000,399.44
1710723000000,393.57,393.87,392.88,392.89,353.173,1710723059999,138890.38711,444,137.733,1710727080000,399.44
