Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711796160000,99.90000,99.98000,99.90000,99.98000,281.1,1711796219999,28093.349000,86,128.3,1711801500000,100.91
1711796220000,99.99000,100.07000,99.98000,100.06000,110.3,1711796279999,11033.291000,70,98.4,1711801500000,100.91
1711796280000,100.03000,100.11000,99.93000,99.93000,356.5,1711796339999,35663.131000,126,151.9,1711801500000,100.91
1711796340000,99.92000,99.92000,99.77000,99.77000,136.9,1711796399999,13662.709000,64,54.5,1711801500000,100.91
1711796400000,99.81000,99.94000,99.81000,99.90000,236.8,1711796459999,23658.809000,61,39.5,1711801500000,100.91
1711796460000,99.95000,100.03000,99.95000,99.98000,235.9,1711796519999,23586.444000,81,49.6,1711801500000,100.91
1711796520000,99.98000,100.03000,99.92000,99.95000,74.2,1711796579999,7417.844000,42,25.2,1711801500000,100.91
1711796580000,99.95000,100.02000,99.94000,99.98000,71.6,1711796639999,7158.878000,48,40.8,1711801500000,100.91
1711796640000,99.99000,100.09000,99.99000,100.09000,92.6,1711796699999,9263.164000,57,86.6,1711801500000,100.91
1711796700000,100.09000,100.18000,100.04000,100.16000,212.8,1711796759999,21307.153000,94,144.8,1711801500000,100.91
1711796760000,100.17000,100.17000,99.86000,99.86000,346.9,1711796819999,34699.400000,133,32.0,1711801500000,100.91
1711796820000,99.83000,99.86000,99.71000,99.76000,332.7,1711796879999,33203.356000,159,223.4,1711801500000,100.91
1711796880000,99.78000,99.85000,99.78000,99.85000,128.8,1711796939999,12857.720000,46,88.2,1711801500000,100.91
1711796940000,99.85000,99.85000,99.59000,99.65000,283.4,1711796999999,28259.559000,91,24.3,1711801500000,100.91
1711797000000,99.66000,99.82000,99.62000,99.81000,99.5,1711797059999,9920.169000,60,46.8,1711801500000,100.91
1711797060000,99.83000,99.87000,99.80000,99.85000,61.0,1711797119999,6090.178000,37,25.0,1711801500000,100.91
1711797120000,99.87000,99.89000,99.80000,99.81000,138.4,1711797179999,13816.923000,54,45.7,1711801500000,100.91
