Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711924200000,0.1181000,0.1181500,0.1180800,0.1181200,24708,1711924259999,2918.4333900,30,20538,1711929600000,0.12013
1711924260000,0.1181200,0.1181500,0.1179700,0.1181100,120750,1711924319999,14255.6927200,90,21676,1711929600000,0.12013
1711924320000,0.1181100,0.1183400,0.1180600,0.1183200,129457,1711924379999,15301.8594900,124,108114,1711929600000,0.12013
1711924380000,0.1183200,0.1183900,0.1183000,0.1183200,28493,1711924439999,3371.6214100,44,21606,1711929600000,0.12013
1711924440000,0.1183100,0.1183100,0.1182700,0.1182700,21428,1711924499999,2534.5439900,24,1321,1711929600000,0.12013
1711924500000,0.1182500,0.1183000,0.1182500,0.1182900,14119,1711924559999,1669.7915100,26,13648,1711929600000,0.12013
1711924560000,0.1182900,0.1183100,0.1182200,0.1182200,19638,1711924619999,2322.5552200,27,8028,1711929600000,0.12013
1711924620000,0.1181700,0.1182300,0.1181100,0.1182300,41175,1711924679999,4864.7970800,51,24367,1711929600000,0.12013
1711924680000,0.1182400,0.1182700,0.1181600,0.1181600,18068,1711924739999,2136.3107100,25,8626,1711929600000,0.12013
1711924740000,0.1181600,0.1182300,0.1181600,0.1181700,70353,1711924799999,8315.0729600,66,42534,1711929600000,0.12013
1711924800000,0.1181800,0.1182400,0.1181800,0.1182100,15208,1711924859999,1797.9685600,35,7365,1711929600000,0.12013
1711924860000,0.1181800,0.1181800,0.1181200,0.1181500,53546,1711924919999,6326.8710900,43,24589,1711929600000,0.12013
1711924920000,0.1181700,0.1182600,0.1181700,0.1182600,12052,1711924979999,1424.4616800,18,11844,1711929600000,0.12013
1711924980000,0.1182600,0.1182600,0.1182300,0.1182300,6855,1711925039999,810.5168600,17,1726,1711929600000,0.12013
1711925040000,0.1182400,0.1182500,0.1182300,0.1182400,27992,1711925099999,3309.8957200,21,764,1711929600000,0.12013
1711925100000,0.1182600,0.1183400,0.1182600,0.1182800,84539,1711925159999,10001.2302600,60,70871,1711929600000,0.12013
1711925160000,0.1182700,0.1184300,0.1182700,0.1184300,54562,1711925219999,6457.3330900,66,51891,1711929600000,0.12013
1711925220000,0.1184100,0.1184200,0.1182500,0.1182900,186431,1711925279999,22061.7022700,73,7613,1711929600000,0.12013
1711925280000,0.1182800,0.1183100,0.1182600,0.1183100,10756,1711925339999,1272.2068400,27,4171,1711929600000,0.12013
1711925340000,0.1183200,0.1184000,0.1183200,0.1183600,12270,1711925399999,1452.3994500,19,4450,1711929600000,0.12013
1711925400000,0.1183700,0.1185000,0.1183700,0.1184700,49405,1711925459999,5851.9999900,44,47105,1711929600000,0.12013
1711925460000,0.1184600,0.1184900,0.1184000,0.1184000,2806,1711925519999,332.4371700,13,314,1711929600000,0.12013
1711925520000,0.1183900,0.1183900,0.1183400,0.1183900,23053,1711925579999,2728.6387600,27,1296,1711929600000,0.12013
1711925580000,0.1183800,0.1184900,0.1183800,0.1184900,47364,1711925639999,5609.2188400,60,40488,1711929600000,0.12013
1711925640000,0.1184900,0.1185600,0.1184300,0.1185600,53050,1711925699999,6285.7399900,69,41009,1711929600000,0.12013
1711925700000,0.1185500,0.1186200,0.1185500,0.1186200,58024,1711925759999,6881.6667300,55,42045,1711929600000,0.12013
1711925760000,0.1186100,0.1186800,0.1186100,0.1186700,27720,1711925819999,3289.0703500,27,12476,1711929600000,0.12013
1711925820000,0.1186800,0.1187300,0.1186800,0.1186800,12191,1711925879999,1447.2141100,27,7589,1711929600000,0.12013
1711925880000,0.1187000,0.1187400,0.1187000,0.1187000,16569,1711925939999,1966.8282700,30,5058,1711929600000,0.12013
1711925940000,0.1186900,0.1187000,0.1186800,0.1187000,21729,1711925999999,2579.0527600,19,16781,1711929600000,0.12013
1711926000000,0.1187000,0.1187100,0.1186200,0.1186700,96576,1711926059999,11460.2164400,63,39041,1711929600000,0.12013
1711926060000,0.1186700,0.1186700,0.1185400,0.1185400,2475,1711926119999,293.4667400,11,577,1711929600000,0.12013
1711926120000,0.1185400,0.1185600,0.1185000,0.1185600,48529,1711926179999,5752.1704000,67,44361,1711929600000,0.12013
1711926180000,0.1185600,0.1186100,0.1185400,0.1185600,25184,1711926239999,2985.9053000,50,11727,1711929600000,0.12013
1711926240000,0.1185700,0.1186100,0.1185700,0.1186000,26902,1711926299999,3190.3729700,39,20900,1711929600000,0.12013
1711926300000,0.1185900,0.1187500,0.1185900,0.1186800,100227,1711926359999,11894.3098500,133,83740,1711929600000,0.12013
1711926360000,0.1186800,0.1187500,0.1186400,0.1187000,53009,1711926419999,6293.2960800,67,30879,1711929600000,0.12013
1711926420000,0.1187000,0.1187000,0.1186300,0.1186300,8396,1711926479999,996.1424300,11,840,1711929600000,0.12013
1711926480000,0.1186400,0.1187100,0.1186400,0.1186700,13018,1711926539999,1544.7571300,53,11734,1711929600000,0.12013
1711926540000,0.1186900,0.1186900,0.1186000,0.1186000,51871,1711926599999,6153.9919700,42,7268,1711929600000,0.12013
1711926600000,0.1185800,0.1186000,0.1185500,0.1185700,65783,1711926659999,7800.7378800,63,53025,1711929600000,0.12013
1711926660000,0.1185800,0.1186700,0.1185700,0.1186700,49528,1711926719999,5873.8622000,47,47330,1711929600000,0.12013
1711926720000,0.1186600,0.1186600,0.1185400,0.1185400,13539,1711926779999,1605.4896400,16,0,1711929600000,0.12013
1711926780000,0.1185300,0.1185300,0.1184800,0.1184800,54804,1711926839999,6493.9783700,29,3158,1711929600000,0.12013
1711926840000,0.1184900,0.1185600,0.1184900,0.1185500,69682,1711926899999,8259.0778800,67,37041,1711929600000,0.12013
1711926900000,0.1185300,0.1185400,0.1184900,0.1185100,46552,1711926959999,5517.6779400,49,36377,1711929600000,0.12013
1711926960000,0.1185200,0.1185400,0.1184800,0.1184900,76701,1711927019999,9089.8687900,78,20980,1711929600000,0.12013
1711927020000,0.1185100,0.1186500,0.1185100,0.1186300,52429,1711927079999,6215.9609700,41,41359,1711929600000,0.12013
1711927080000,0.1186200,0.1187100,0.1186200,0.1186700,10414,1711927139999,1235.9863500,36,6403,1711929600000,0.12013
1711927140000,0.1186800,0.1186900,0.1186300,0.1186400,15740,1711927199999,1867.9286000,21,2885,1711929600000,0.12013
1711927200000,0.1186500,0.1187000,0.1186300,0.1186900,31682,1711927259999,3759.2792600,47,22909,1711929600000,0.12013
1711927260000,0.1187000,0.1187300,0.1186200,0.1186500,9274,1711927319999,1100.6548400,28,1610,1711929600000,0.12013
1711927320000,0.1186300,0.1187300,0.1185800,0.1187100,13573,1711927379999,1609.9691600,58,4797,1711929600000,0.12013
1711927380000,0.1187200,0.1187300,0.1186400,0.1187000,49157,1711927439999,5834.6718300,76,38446,1711929600000,0.12013
1711927440000,0.1187000,0.1187300,0.1187000,0.1187200,7324,1711927499999,869.4425000,18,3304,1711929600000,0.12013
1711927500000,0.1187300,0.1187400,0.1187200,0.1187300,8196,1711927559999,973.1260500,33,2696,1711929600000,0.12013
1711927560000,0.1187200,0.1187400,0.1186800,0.1187300,12990,1711927619999,1542.0990100,22,6041,1711929600000,0.12013
1711927620000,0.1187300,0.1187300,0.1187000,0.1187000,9284,1711927679999,1102.1934300,10,563,1711929600000,0.12013
1711927680000,0.1187000,0.1187100,0.1186700,0.1187000,9873,1711927739999,1171.7625500,23,5329,1711929600000,0.12013
1711927740000,0.1187000,0.1187300,0.1186800,0.1187300,14203,1711927799999,1686.1011400,30,11331,1711929600000,0.12013
1711927800000,0.1187100,0.1187400,0.1186400,0.1186700,36130,1711927859999,4287.8408800,40,5194,1711929600000,0.12013
1711927860000,0.1186500,0.1186700,0.1186000,0.1186100,103210,1711927919999,12244.2429500,72,2274,1711929600000,0.12013
1711927920000,0.1186100,0.1187000,0.1185800,0.1186600,109866,1711927979999,13032.2213100,112,78071,1711929600000,0.12013
1711927980000,0.1186400,0.1186600,0.1186000,0.1186000,33178,1711928039999,3935.7315800,27,3587,1711929600000,0.12013
1711928040000,0.1186000,0.1186600,0.1186000,0.1186500,53628,1711928099999,6362.1075200,84,26645,1711929600000,0.12013
1711928100000,0.1186400,0.1187300,0.1186300,0.1187300,12709,1711928159999,1508.4569100,43,10050,1711929600000,0.12013
1711928160000,0.1187200,0.1187300,0.1186800,0.1187200,70136,1711928219999,8325.2425900,79,14443,1711929600000,0.12013
1711928220000,0.1186900,0.1186900,0.1186400,0.1186700,16555,1711928279999,1964.6524400,27,3790,1711929600000,0.12013
1711928280000,0.1186700,0.1186900,0.1186200,0.1186600,44645,1711928339999,5296.6742800,51,10724,1711929600000,0.12013
1711928340000,0.1186800,0.1188300,0.1186800,0.1187900,51826,1711928399999,6155.5329800,67,48548,1711929600000,0.12013
1711928400000,0.1187900,0.1187900,0.1187400,0.1187500,27931,1711928459999,3317.1847200,42,10675,1711929600000,0.12013
1711928460000,0.1187600,0.1188400,0.1187600,0.1188400,121007,1711928519999,14376.8961300,119,85225,1711929600000,0.12013
1711928520000,0.1188500,0.1191600,0.1188500,0.1189100,822263,1711928579999,97826.2337300,448,452446,1711929600000,0.12013
1711928580000,0.1188900,0.1194000,0.1188700,0.1192600,1153537,1711928639999,137539.9628800,728,706375,1711929600000,0.12013
1711928640000,0.1192700,0.1193300,0.1192200,0.1193100,28952,1711928699999,3453.1713800,75,19250,1711929600000,0.12013
1711928700000,0.1193100,0.1193500,0.1192400,0.1192700,205916,1711928759999,24563.3450000,102,172285,1711929600000,0.12013
1711928760000,0.1192500,0.1193800,0.1192500,0.1193800,111764,1711928819999,13335.4764200,106,101949,1711929600000,0.12013
1711928820000,0.1193800,0.1193800,0.1192800,0.1192800,85178,1711928879999,10166.2241400,84,34732,1711929600000,0.12013
1711928880000,0.1193000,0.1193000,0.1192600,0.1192800,21861,1711928939999,2607.4920000,30,14633,1711929600000,0.12013
1711928940000,0.1192700,0.1193000,0.1192100,0.1192300,129104,1711928999999,15395.1534300,110,30122,1711929600000,0.12013
1711929000000,0.1192400,0.1194400,0.1192400,0.1194200,60724,1711929059999,7249.0480600,67,47224,1711929600000,0.12013
1711929060000,0.1194300,0.1197600,0.1194300,0.1197600,530943,1711929119999,63514.0555300,365,298964,1711929600000,0.12013
1711929120000,0.1197600,0.1198000,0.1197200,0.1198000,120287,1711929179999,14404.8066300,96,93758,1711929600000,0.12013
1711929180000,0.1197800,0.1197800,0.1195500,0.1196100,81268,1711929239999,9726.2579600,81,40647,1711929600000,0.12013
1711929240000,0.1196200,0.1196200,0.1195700,0.1195800,13847,1711929299999,1656.0744900,28,1178,1711929600000,0.12013
1711929300000,0.1195700,0.1195700,0.1195000,0.1195500,45769,1711929359999,5470.9582400,62,7564,1711929600000,0.12013
1711929360000,0.1195200,0.1195200,0.1194700,0.1194900,37596,1711929419999,4492.6681000,33,6189,1711929600000,0.12013
1711929420000,0.1194800,0.1195700,0.1194800,0.1195400,120525,1711929479999,14405.9839300,83,116879,1711929600000,0.12013
1711929480000,0.1195400,0.1195900,0.1194600,0.1194700,28485,1711929539999,3405.7645300,39,27911,1711929600000,0.12013
1711929540000,0.1194600,0.1195400,0.1194600,0.1195400,24241,1711929599999,2897.2229400,42,18844,1711929600000,0.12013
1711929600000,0.1195100,0.1215600,0.1195100,0.1212000,3950741,1711929659999,476994.0769700,2399,2423901,1711929600000,0.12013
1711929660000,0.1211400,0.1225700,0.1206600,0.1224400,4734581,1711929719999,575425.2779700,2487,3262231,1711929600000,0.12013
1711929720000,0.1224400,0.1235800,0.1217700,0.1218700,6073633,1711929779999,745676.0824400,2978,2927287,1711929600000,0.12013
1711929780000,0.1218400,0.1235900,0.1215900,0.1229700,3734615,1711929839999,457256.2010600,2530,2356185,1711929600000,0.12013
1711929840000,0.1229500,0.1234300,0.1223000,0.1234300,1736837,1711929899999,213333.2666800,1340,960064,1711929600000,0.12013
1711929900000,0.1234000,0.1237200,0.1225100,0.1226800,5106802,1711929959999,629273.4951800,3310,2139470,1711929600000,0.12013
1711929960000,0.1226800,0.1232100,0.1226100,0.1229400,2025651,1711930019999,248966.5896400,1133,1472933,1711929600000,0.12013
1711930020000,0.1229500,0.1238200,0.1220700,0.1236300,2047584,1711930079999,251839.3715700,1436,1289249,1711929600000,0.12013
1711930080000,0.1236000,0.1241000,0.1228800,0.1239300,2348158,1711930139999,289764.8064000,1485,1251674,1711929600000,0.12013
1711930140000,0.1239100,0.1243800,0.1235500,0.1237900,2141459,1711930199999,265422.6869500,1705,998486,1711929600000,0.12013
1711930200000,0.1238000,0.1238600,0.1230300,0.1231800,2383532,1711930259999,294263.7912300,1091,665341,1711929600000,0.12013
1711930260000,0.1232100,0.1232100,0.1218500,0.1218700,4332793,1711930319999,530521.5767400,2250,1793656,1711929600000,0.12013
1711930320000,0.1218900,0.1226200,0.1217000,0.1223800,1734446,1711930379999,211862.8950200,1185,1014602,1711929600000,0.12013
1711930380000,0.1223900,0.1225100,0.1218000,0.1218800,1100676,1711930439999,134429.0308200,897,577892,1711929600000,0.12013
1711930440000,0.1218700,0.1224500,0.1218000,0.1224300,691090,1711930499999,84336.7698900,505,512043,1711929600000,0.12013
1711930500000,0.1223700,0.1227700,0.1218400,0.1227000,1158754,1711930559999,141683.5656700,853,733772,1711929600000,0.12013
1711930560000,0.1227200,0.1227700,0.1220300,0.1220300,993929,1711930619999,121624.2118300,801,358525,1711929600000,0.12013
1711930620000,0.1220300,0.1221700,0.1217300,0.1218000,551246,1711930679999,67244.9075600,414,305355,1711929600000,0.12013
1711930680000,0.1217900,0.1224900,0.1217600,0.1222500,509352,1711930739999,62223.1629800,481,289061,1711929600000,0.12013
1711930740000,0.1222600,0.1228700,0.1222100,0.1227300,636224,1711930799999,78004.2772500,499,503481,1711929600000,0.12013
1711930800000,0.1227600,0.1227800,0.1223700,0.1223700,472897,1711930859999,57968.9181100,383,126267,1711929600000,0.12013
1711930860000,0.1223500,0.1224000,0.1221000,0.1222500,504145,1711930919999,61632.1620600,406,192975,1711929600000,0.12013
1711930920000,0.1222200,0.1223600,0.1219400,0.1221100,551220,1711930979999,67325.6727000,339,239322,1711929600000,0.12013
1711930980000,0.1220800,0.1221200,0.1215000,0.1218000,611194,1711931039999,74448.5422400,366,146932,1711929600000,0.12013
1711931040000,0.1218100,0.1219900,0.1215600,0.1217400,555472,1711931099999,67657.0971900,386,225573,1711929600000,0.12013
1711931100000,0.1217000,0.1221000,0.1216200,0.1216200,390010,1711931159999,47511.3988500,323,153720,1711929600000,0.12013
1711931160000,0.1216500,0.1216500,0.1207500,0.1208700,1727956,1711931219999,209554.4954200,751,719132,1711929600000,0.12013
1711931220000,0.1208700,0.1208700,0.1202500,0.1204700,1157293,1711931279999,139534.7251700,836,380601,1711929600000,0.12013
1711931280000,0.1204500,0.1207500,0.1200900,0.1201800,984098,1711931339999,118486.0579100,580,255965,1711929600000,0.12013
1711931340000,0.1201800,0.1203800,0.1200000,0.1202200,787475,1711931399999,94605.6457600,593,330846,1711929600000,0.12013
1711931400000,0.1201700,0.1204800,0.1201300,0.1204800,396911,1711931459999,47740.6296300,382,260892,1711929600000,0.12013
1711931460000,0.1204300,0.1208800,0.1204200,0.1208200,419112,1711931519999,50567.1385700,332,369013,1711929600000,0.12013
1711931520000,0.1208600,0.1208700,0.1203800,0.1203800,382328,1711931579999,46121.8421200,343,99347,1711929600000,0.12013
1711931580000,0.1203400,0.1203600,0.1201400,0.1202000,238688,1711931639999,28698.3351700,187,92407,1711929600000,0.12013
1711931640000,0.1201600,0.1202700,0.1199000,0.1199200,425497,1711931699999,51104.4872400,285,106692,1711929600000,0.12013
1711931700000,0.1199100,0.1200100,0.1197600,0.1197700,321775,1711931759999,38567.8541100,263,173820,1711929600000,0.12013
1711931760000,0.1197600,0.1202900,0.1197000,0.1202100,425564,1711931819999,51056.8556700,424,318315,1711929600000,0.12013
1711931820000,0.1201900,0.1203800,0.1200500,0.1203200,306769,1711931879999,36872.7943500,250,202407,1711929600000,0.12013
1711931880000,0.1203300,0.1206400,0.1202500,0.1205300,296668,1711931939999,35718.0566900,282,191968,1711929600000,0.12013
1711931940000,0.1205100,0.1206900,0.1203600,0.1203600,332344,1711931999999,40073.4162800,255,190191,1711929600000,0.12013
1711932000000,0.1203400,0.1204100,0.1200300,0.1200300,324960,1711932059999,39079.6533100,233,105954,1711929600000,0.12013
1711932060000,0.1200400,0.1200400,0.1195200,0.1195200,219710,1711932119999,26328.3780900,186,21806,1711929600000,0.12013
1711932120000,0.1195300,0.1197900,0.1195300,0.1196300,278366,1711932179999,33304.7217200,249,175099,1711929600000,0.12013
1711932180000,0.1195900,0.1197000,0.1194300,0.1194500,276758,1711932239999,33076.9922200,248,88915,1711929600000,0.12013
1711932240000,0.1194300,0.1197000,0.1192400,0.1196100,563960,1711932299999,67324.9085800,350,240284,1711929600000,0.12013
1711932300000,0.1196000,0.1198100,0.1195100,0.1197800,392665,1711932359999,47000.3022200,281,224078,1711929600000,0.12013
1711932360000,0.1197800,0.1198700,0.1195700,0.1196100,241626,1711932419999,28922.1948500,255,121934,1711929600000,0.12013
