Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711995360000,0.0869400,0.0872000,0.0869400,0.0872000,92867,1711995419999,8084.3849000,107,47665,1712000760000,0.08918
1711995420000,0.0872000,0.0872900,0.0871200,0.0871500,199249,1711995479999,17374.5926900,167,98726,1712000760000,0.08918
1711995480000,0.0871500,0.0871800,0.0869700,0.0869700,63228,1711995539999,5504.2802200,91,30341,1712000760000,0.08918
1711995540000,0.0869900,0.0871400,0.0869900,0.0871400,44173,1711995599999,3845.3646300,51,38963,1712000760000,0.08918
1711995600000,0.0871700,0.0873100,0.0871700,0.0873100,24585,1711995659999,2145.0756300,48,13846,1712000760000,0.08918
1711995660000,0.0873100,0.0873100,0.0871700,0.0872800,74451,1711995719999,6496.1102700,90,47453,1712000760000,0.08918
1711995720000,0.0872900,0.0875400,0.0872800,0.0875300,55877,1711995779999,4885.5433000,87,50685,1712000760000,0.08918
1711995780000,0.0875300,0.0876200,0.0874100,0.0874700,136346,1711995839999,11934.9315900,107,63198,1712000760000,0.08918
1711995840000,0.0874500,0.0874500,0.0872900,0.0873200,87375,1711995899999,7631.1711100,98,50636,1712000760000,0.08918
1711995900000,0.0873200,0.0873200,0.0871800,0.0871800,105215,1711995959999,9181.2322900,125,60852,1712000760000,0.08918
1711995960000,0.0871900,0.0874600,0.0871900,0.0874000,120534,1711996019999,10527.2241700,126,83848,1712000760000,0.08918
1711996020000,0.0874400,0.0875000,0.0873600,0.0873600,36475,1711996079999,3189.0155900,53,10284,1712000760000,0.08918
1711996080000,0.0873600,0.0873700,0.0872600,0.0873200,161568,1711996139999,14106.4321900,86,27465,1712000760000,0.08918
1711996140000,0.0873200,0.0875300,0.0873200,0.0875300,75149,1711996199999,6568.2695000,75,68725,1712000760000,0.08918
1711996200000,0.0875100,0.0877300,0.0875100,0.0877200,225180,1711996259999,19733.6819400,180,130106,1712000760000,0.08918
1711996260000,0.0877200,0.0877900,0.0877000,0.0877000,84587,1711996319999,7422.3617600,58,69443,1712000760000,0.08918
1711996320000,0.0877200,0.0877200,0.0873400,0.0873600,115583,1711996379999,10115.0572800,151,47749,1712000760000,0.08918
1711996380000,0.0873600,0.0874700,0.0872500,0.0874300,198049,1711996439999,17296.3016100,138,66323,1712000760000,0.08918
1711996440000,0.0874100,0.0875500,0.0873900,0.0874600,104422,1711996499999,9134.4499700,153,56041,1712000760000,0.08918
1711996500000,0.0874700,0.0877600,0.0874700,0.0876600,301879,1711996559999,26454.5078600,216,147717,1712000760000,0.08918
1711996560000,0.0876600,0.0877700,0.0876200,0.0876400,50508,1711996619999,4428.4816600,81,33363,1712000760000,0.08918
1711996620000,0.0876400,0.0876400,0.0874000,0.0874400,63901,1711996679999,5591.8446800,82,9126,1712000760000,0.08918
1711996680000,0.0874200,0.0874200,0.0872000,0.0872000,99333,1711996739999,8673.5959500,137,37275,1712000760000,0.08918
1711996740000,0.0871900,0.0872600,0.0871500,0.0872500,125360,1711996799999,10932.8302900,137,72793,1712000760000,0.08918
1711996800000,0.0872400,0.0872400,0.0870900,0.0871900,52425,1711996859999,4569.2521000,84,28521,1712000760000,0.08918
1711996860000,0.0871400,0.0872100,0.0871200,0.0871200,42096,1711996919999,3669.5732200,59,24998,1712000760000,0.08918
1711996920000,0.0870800,0.0871900,0.0870300,0.0871500,30279,1711996979999,2637.3791500,44,18442,1712000760000,0.08918
1711996980000,0.0871600,0.0875000,0.0871600,0.0875000,74040,1711997039999,6466.3263500,85,56382,1712000760000,0.08918
1711997040000,0.0874900,0.0875300,0.0873500,0.0873600,31932,1711997099999,2791.9306700,50,13127,1712000760000,0.08918
1711997100000,0.0873800,0.0874700,0.0872900,0.0874500,117333,1711997159999,10248.2857100,102,33105,1712000760000,0.08918
1711997160000,0.0874400,0.0875900,0.0874100,0.0875300,76426,1711997219999,6687.2236100,80,64071,1712000760000,0.08918
1711997220000,0.0875200,0.0876100,0.0875000,0.0875900,23418,1711997279999,2050.0911600,33,17966,1712000760000,0.08918
1711997280000,0.0875900,0.0876000,0.0874000,0.0874300,40707,1711997339999,3561.9675600,67,15605,1712000760000,0.08918
1711997340000,0.0874400,0.0876300,0.0874300,0.0876300,54500,1711997399999,4772.3521300,49,54500,1712000760000,0.08918
1711997400000,0.0875900,0.0877200,0.0875500,0.0876800,140112,1711997459999,12277.3763200,132,93211,1712000760000,0.08918
1711997460000,0.0877000,0.0877200,0.0876100,0.0876100,65425,1711997519999,5734.8561800,78,26397,1712000760000,0.08918
1711997520000,0.0876300,0.0878400,0.0876000,0.0878400,173565,1711997579999,15221.4506300,99,154078,1712000760000,0.08918
1711997580000,0.0878800,0.0879500,0.0878400,0.0879500,76984,1711997639999,6764.7595000,96,46577,1712000760000,0.08918
1711997640000,0.0879400,0.0880100,0.0878100,0.0878700,329859,1711997699999,28986.7979000,118,47583,1712000760000,0.08918
1711997700000,0.0878700,0.0880800,0.0878700,0.0880800,68120,1711997759999,5991.9975000,48,66490,1712000760000,0.08918
1711997760000,0.0880700,0.0880700,0.0879100,0.0879200,74317,1711997819999,6538.2012600,88,21414,1712000760000,0.08918
