Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712191080000,2.368400,2.382800,2.368400,2.381900,10853.8,1712191139999,25819.4387300,325,8005.2,1712196420000,2.3482
1712191140000,2.382000,2.382400,2.376300,2.380000,25499.5,1712191199999,60678.5567700,536,11380.2,1712196420000,2.3482
1712191200000,2.379200,2.386900,2.376600,2.385900,44472.3,1712191259999,105917.5588200,720,30057.7,1712196420000,2.3482
1712191260000,2.385700,2.390900,2.384000,2.390200,22462.8,1712191319999,53630.6534900,442,17053.3,1712196420000,2.3482
1712191320000,2.391000,2.402100,2.389800,2.398600,23517.5,1712191379999,56387.9573000,730,14188.2,1712196420000,2.3482
1712191380000,2.398900,2.403500,2.395900,2.397500,26546.0,1712191439999,63678.0110600,689,8183.0,1712196420000,2.3482
1712191440000,2.397500,2.402900,2.397400,2.399900,9867.6,1712191499999,23683.7624900,365,5349.6,1712196420000,2.3482
1712191500000,2.399800,2.403200,2.397800,2.401100,24027.4,1712191559999,57672.1846300,628,15719.4,1712196420000,2.3482
1712191560000,2.401000,2.407400,2.399100,2.406900,16778.6,1712191619999,40333.6029600,410,11659.0,1712196420000,2.3482
1712191620000,2.406900,2.426500,2.406900,2.425600,28097.8,1712191679999,67945.7486100,789,19741.2,1712196420000,2.3482
1712191680000,2.425800,2.434800,2.423600,2.432800,28356.7,1712191739999,68892.5161500,919,13405.8,1712196420000,2.3482
1712191740000,2.433100,2.442500,2.432200,2.442500,23629.7,1712191799999,57557.1997900,794,13450.4,1712196420000,2.3482
1712191800000,2.442500,2.447800,2.436400,2.436700,38224.8,1712191859999,93380.5466300,902,14214.2,1712196420000,2.3482
1712191860000,2.436900,2.438900,2.417000,2.417000,46265.0,1712191919999,112496.5051500,1040,12640.7,1712196420000,2.3482
1712191920000,2.417100,2.427200,2.413000,2.427200,23588.6,1712191979999,57028.3965600,520,10689.0,1712196420000,2.3482
1712191980000,2.427200,2.429000,2.421500,2.421800,9771.5,1712192039999,23698.6092400,308,4083.8,1712196420000,2.3482
1712192040000,2.421800,2.423100,2.411600,2.413500,18241.0,1712192099999,44104.6432200,457,7813.8,1712196420000,2.3482
