Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710398580000,16.800,16.807,16.792,16.799,990.4,1710398639999,16637.0175,140,649.6,1710403920000,16.994
1710398640000,16.796,16.797,16.776,16.777,526.0,1710398699999,8829.0607,91,61.5,1710403920000,16.994
1710398700000,16.778,16.778,16.748,16.748,1153.7,1710398759999,19336.3084,122,54.9,1710403920000,16.994
1710398760000,16.748,16.748,16.707,16.709,3155.3,1710398819999,52783.1736,318,596.2,1710403920000,16.994
1710398820000,16.709,16.711,16.678,16.682,1087.7,1710398879999,18153.1810,179,172.1,1710403920000,16.994
1710398880000,16.683,16.692,16.649,16.659,3574.5,1710398939999,59576.1739,271,910.6,1710403920000,16.994
1710398940000,16.662,16.669,16.661,16.663,1354.8,1710398999999,22577.3099,99,1135.6,1710403920000,16.994
1710399000000,16.663,16.697,16.663,16.683,1024.9,1710399059999,17093.8801,201,644.1,1710403920000,16.994
1710399060000,16.682,16.688,16.666,16.683,1368.8,1710399119999,22825.9029,163,753.2,1710403920000,16.994
1710399120000,16.683,16.749,16.683,16.724,1328.3,1710399179999,22208.5917,178,800.0,1710403920000,16.994
1710399180000,16.725,16.741,16.708,16.719,1686.6,1710399239999,28203.3889,278,814.5,1710403920000,16.994
1710399240000,16.719,16.732,16.717,16.731,133.3,1710399299999,2229.3796,60,57.7,1710403920000,16.994
1710399300000,16.733,16.744,16.733,16.744,411.6,1710399359999,6889.4585,81,193.5,1710403920000,16.994
1710399360000,16.744,16.757,16.740,16.742,1194.1,1710399419999,20000.9454,150,385.4,1710403920000,16.994
1710399420000,16.742,16.820,16.741,16.808,9845.8,1710399479999,165337.6602,529,8553.6,1710403920000,16.994
1710399480000,16.807,16.810,16.757,16.777,1817.8,1710399539999,30505.5920,204,493.3,1710403920000,16.994
1710399540000,16.776,16.776,16.766,16.774,335.6,1710399599999,5629.2887,58,68.8,1710403920000,16.994
1710399600000,16.774,16.776,16.759,16.771,874.5,1710399659999,14663.4617,169,423.4,1710403920000,16.994
1710399660000,16.769,16.769,16.748,16.753,1417.3,1710399719999,23746.6430,174,564.7,1710403920000,16.994
1710399720000,16.753,16.753,16.734,16.734,795.6,1710399779999,13322.7891,155,348.8,1710403920000,16.994
1710399780000,16.732,16.732,16.708,16.708,1367.2,1710399839999,22857.8416,136,139.5,1710403920000,16.994
1710399840000,16.709,16.721,16.707,16.721,1026.1,1710399899999,17148.5583,139,851.2,1710403920000,16.994
1710399900000,16.719,16.758,16.719,16.758,1321.8,1710399959999,22121.3401,166,754.8,1710403920000,16.994
1710399960000,16.758,16.758,16.676,16.676,2466.5,1710400019999,41228.4568,288,870.6,1710403920000,16.994
1710400020000,16.681,16.722,16.680,16.705,2304.3,1710400079999,38470.4139,247,1633.2,1710403920000,16.994
1710400080000,16.701,16.705,16.678,16.678,803.3,1710400139999,13412.3798,95,102.0,1710403920000,16.994
1710400140000,16.678,16.681,16.667,16.681,1903.2,1710400199999,31736.9122,143,1361.7,1710403920000,16.994
1710400200000,16.680,16.681,16.670,16.671,1149.4,1710400259999,19165.6278,120,404.0,1710403920000,16.994
1710400260000,16.670,16.676,16.659,16.675,2184.9,1710400319999,36414.2720,195,1040.1,1710403920000,16.994
1710400320000,16.675,16.684,16.667,16.667,1489.2,1710400379999,24833.6100,130,631.6,1710403920000,16.994
1710400380000,16.673,16.680,16.656,16.674,1131.6,1710400439999,18860.8963,144,654.7,1710403920000,16.994
1710400440000,16.672,16.672,16.655,16.664,1542.7,1710400499999,25703.7676,167,412.2,1710403920000,16.994
1710400500000,16.665,16.667,16.637,16.641,1097.1,1710400559999,18265.2641,175,282.7,1710403920000,16.994
1710400560000,16.643,16.646,16.594,16.600,1532.8,1710400619999,25471.6894,274,530.9,1710403920000,16.994
1710400620000,16.599,16.628,16.599,16.612,1484.3,1710400679999,24668.0448,225,628.5,1710403920000,16.994
1710400680000,16.614,16.639,16.611,16.638,1792.9,1710400739999,29798.0089,239,1498.5,1710403920000,16.994
1710400740000,16.640,16.646,16.625,16.634,1062.9,1710400799999,17684.5045,199,601.7,1710403920000,16.994
