Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711868280000,38.308,38.308,38.232,38.255,502.3,1711868339999,19221.9067,208,279.1,1711873620000,38.595
1711868340000,38.242,38.276,38.192,38.276,440.2,1711868399999,16828.0030,212,343.3,1711873620000,38.595
1711868400000,38.263,38.291,38.222,38.286,1129.7,1711868459999,43220.2748,465,853.1,1711873620000,38.595
1711868460000,38.279,38.290,38.239,38.258,388.9,1711868519999,14879.0779,200,217.9,1711873620000,38.595
1711868520000,38.254,38.298,38.242,38.285,781.8,1711868579999,29916.2937,291,521.4,1711873620000,38.595
1711868580000,38.283,38.316,38.272,38.288,505.9,1711868639999,19369.0314,248,249.4,1711873620000,38.595
1711868640000,38.288,38.359,38.285,38.340,847.3,1711868699999,32472.2187,327,583.1,1711873620000,38.595
1711868700000,38.336,38.360,38.315,38.330,489.6,1711868759999,18770.3579,169,322.0,1711873620000,38.595
1711868760000,38.328,38.331,38.269,38.269,623.1,1711868819999,23863.0211,243,206.4,1711873620000,38.595
1711868820000,38.268,38.317,38.267,38.282,713.9,1711868879999,27335.2070,252,397.9,1711873620000,38.595
1711868880000,38.281,38.315,38.272,38.273,730.3,1711868939999,27958.1024,235,418.5,1711873620000,38.595
1711868940000,38.273,38.342,38.273,38.319,985.2,1711868999999,37745.4325,281,470.2,1711873620000,38.595
1711869000000,38.318,38.318,38.246,38.272,1021.3,1711869059999,39089.5895,323,404.7,1711873620000,38.595
1711869060000,38.263,38.285,38.236,38.284,534.7,1711869119999,20456.1496,197,370.4,1711873620000,38.595
1711869120000,38.284,38.343,38.281,38.313,946.2,1711869179999,36258.1414,325,651.6,1711873620000,38.595
1711869180000,38.310,38.359,38.295,38.319,399.5,1711869239999,15311.2576,191,252.0,1711873620000,38.595
1711869240000,38.318,38.335,38.289,38.301,501.9,1711869299999,19226.7164,175,301.2,1711873620000,38.595
1711869300000,38.306,38.307,38.270,38.280,490.2,1711869359999,18765.0071,154,390.9,1711873620000,38.595
1711869360000,38.283,38.343,38.281,38.309,709.8,1711869419999,27195.8619,333,423.6,1711873620000,38.595
1711869420000,38.310,38.333,38.288,38.311,351.7,1711869479999,13472.6985,187,218.6,1711873620000,38.595
1711869480000,38.311,38.326,38.301,38.326,327.6,1711869539999,12549.8495,175,178.7,1711873620000,38.595
1711869540000,38.326,38.343,38.288,38.288,576.9,1711869599999,22105.5030,262,201.4,1711873620000,38.595
1711869600000,38.287,38.326,38.265,38.265,634.0,1711869659999,24280.1752,218,106.2,1711873620000,38.595
1711869660000,38.264,38.284,38.252,38.268,550.9,1711869719999,21082.9685,191,354.5,1711873620000,38.595
1711869720000,38.265,38.269,38.218,38.218,648.1,1711869779999,24782.9831,218,304.3,1711873620000,38.595
1711869780000,38.220,38.232,38.214,38.220,310.1,1711869839999,11852.0200,107,171.8,1711873620000,38.595
1711869840000,38.218,38.277,38.189,38.242,1620.5,1711869899999,61932.4744,365,1142.0,1711873620000,38.595
1711869900000,38.241,38.251,38.219,38.224,501.8,1711869959999,19186.7633,155,204.1,1711873620000,38.595
1711869960000,38.224,38.235,38.211,38.224,413.4,1711870019999,15800.2202,141,207.5,1711873620000,38.595
