Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710435300000,2842.10,2845.50,2839.00,2839.00,59.068,1710435359999,167899.61170,612,25.502,1710440640000,2846.5
1710435360000,2839.00,2843.80,2835.70,2842.80,34.210,1710435419999,97110.00400,529,19.589,1710440640000,2846.5
1710435420000,2842.80,2842.80,2835.60,2835.60,13.918,1710435479999,39518.95780,357,6.062,1710440640000,2846.5
1710435480000,2835.40,2845.80,2835.40,2845.80,17.741,1710435539999,50388.20350,340,10.163,1710440640000,2846.5
1710435540000,2845.70,2851.10,2844.90,2850.00,20.848,1710435599999,59394.43090,395,12.345,1710440640000,2846.5
1710435600000,2850.20,2864.00,2849.00,2862.20,74.085,1710435659999,211676.90460,886,52.314,1710440640000,2846.5
1710435660000,2862.90,2867.80,2860.20,2864.60,62.310,1710435719999,178436.01480,1049,24.439,1710440640000,2846.5
1710435720000,2864.50,2865.80,2860.50,2863.70,46.948,1710435779999,134416.71330,577,28.900,1710440640000,2846.5
1710435780000,2863.70,2868.60,2858.80,2858.80,45.116,1710435839999,129250.26660,739,16.630,1710440640000,2846.5
1710435840000,2858.30,2874.30,2856.50,2873.90,38.365,1710435899999,109998.75970,1422,23.406,1710440640000,2846.5
1710435900000,2873.90,2883.90,2869.60,2882.60,116.523,1710435959999,335131.58380,2374,62.290,1710440640000,2846.5
1710435960000,2882.70,2893.40,2882.70,2886.60,141.324,1710436019999,408224.90900,1635,59.423,1710440640000,2846.5
1710436020000,2886.30,2889.80,2881.30,2884.80,78.717,1710436079999,227077.35650,1036,50.864,1710440640000,2846.5
1710436080000,2884.90,2889.70,2869.70,2885.30,108.498,1710436139999,312448.55210,1094,56.573,1710440640000,2846.5
1710436140000,2885.70,2889.00,2880.30,2884.30,106.591,1710436199999,307538.35650,1159,59.792,1710440640000,2846.5
1710436200000,2884.20,2898.40,2883.90,2895.20,100.073,1710436259999,289390.38930,1028,52.913,1710440640000,2846.5
1710436260000,2895.20,2897.20,2883.20,2884.40,56.478,1710436319999,163218.60650,848,26.762,1710440640000,2846.5
1710436320000,2884.40,2886.30,2879.70,2880.60,42.170,1710436379999,121602.33400,679,6.900,1710440640000,2846.5
1710436380000,2880.90,2882.90,2871.50,2872.50,51.535,1710436439999,148169.63910,735,13.547,1710440640000,2846.5
1710436440000,2872.60,2885.30,2872.60,2884.20,32.608,1710436499999,93878.68140,620,22.186,1710440640000,2846.5
1710436500000,2884.40,2891.70,2883.80,2884.40,37.304,1710436559999,107725.42960,663,14.275,1710440640000,2846.5
1710436560000,2884.20,2891.00,2878.00,2879.80,50.076,1710436619999,144495.88280,764,18.117,1710440640000,2846.5
1710436620000,2879.70,2888.30,2872.00,2872.40,46.058,1710436679999,132590.85430,764,18.405,1710440640000,2846.5
1710436680000,2872.30,2872.30,2864.00,2865.40,32.937,1710436739999,94496.14080,623,15.008,1710440640000,2846.5
1710436740000,2865.40,2865.60,2859.30,2862.90,31.070,1710436799999,88921.06830,618,14.039,1710440640000,2846.5
1710436800000,2863.00,2870.00,2859.20,2863.40,52.726,1710436859999,150990.90170,670,33.476,1710440640000,2846.5
1710436860000,2863.80,2865.80,2860.70,2860.70,21.433,1710436919999,61360.26300,412,5.140,1710440640000,2846.5
1710436920000,2860.50,2861.60,2842.50,2852.00,95.263,1710436979999,271451.74670,1632,28.701,1710440640000,2846.5
1710436980000,2852.80,2855.10,2849.80,2850.20,34.569,1710437039999,98596.13030,565,19.058,1710440640000,2846.5
1710437040000,2850.00,2850.00,2840.00,2844.40,86.704,1710437099999,246677.08740,792,31.888,1710440640000,2846.5
1710437100000,2843.70,2843.70,2831.00,2836.40,79.064,1710437159999,224314.71400,1310,49.261,1710440640000,2846.5
1710437160000,2835.70,2839.40,2831.20,2835.30,53.431,1710437219999,151449.56890,676,17.230,1710440640000,2846.5
1710437220000,2835.20,2839.40,2832.10,2832.10,19.000,1710437279999,53887.06460,376,11.372,1710440640000,2846.5
1710437280000,2832.10,2836.00,2829.90,2835.00,31.140,1710437339999,88207.61520,657,18.946,1710440640000,2846.5
1710437340000,2835.00,2845.80,2833.60,2845.80,27.555,1710437399999,78256.55580,631,14.148,1710440640000,2846.5
1710437400000,2845.70,2855.90,2839.50,2853.90,53.469,1710437459999,152253.32800,884,23.448,1710440640000,2846.5
1710437460000,2853.50,2855.90,2850.20,2855.90,16.400,1710437519999,46794.49340,325,4.985,1710440640000,2846.5
1710437520000,2855.90,2855.90,2849.90,2851.80,12.576,1710437579999,35857.82410,251,7.189,1710440640000,2846.5
1710437580000,2851.70,2853.80,2847.70,2847.70,6.351,1710437639999,18109.96710,214,2.398,1710440640000,2846.5
1710437640000,2847.30,2849.80,2845.20,2848.40,8.893,1710437699999,25324.12570,234,4.562,1710440640000,2846.5
1710437700000,2848.40,2855.20,2848.40,2855.10,15.642,1710437759999,44613.15480,375,9.112,1710440640000,2846.5
1710437760000,2854.70,2858.90,2851.80,2857.00,19.371,1710437819999,55312.25260,313,12.735,1710440640000,2846.5
1710437820000,2856.90,2858.50,2853.80,2853.80,13.367,1710437879999,38185.59860,272,6.406,1710440640000,2846.5
1710437880000,2854.10,2860.50,2854.10,2860.00,16.751,1710437939999,47876.94950,285,6.254,1710440640000,2846.5
1710437940000,2859.70,2859.70,2854.00,2854.40,6.008,1710437999999,17154.68040,135,2.621,1710440640000,2846.5
1710438000000,2854.10,2856.70,2846.50,2848.80,40.259,1710438059999,114743.13620,464,8.343,1710440640000,2846.5
1710438060000,2848.90,2849.10,2837.00,2841.50,25.689,1710438119999,73046.11210,436,9.453,1710440640000,2846.5
1710438120000,2841.50,2841.90,2838.40,2840.40,8.892,1710438179999,25254.05400,207,5.958,1710440640000,2846.5
1710438180000,2840.70,2846.40,2840.70,2841.00,25.000,1710438239999,71080.06530,456,13.437,1710440640000,2846.5
1710438240000,2841.10,2841.10,2838.70,2839.60,5.279,1710438299999,14991.17970,149,3.064,1710440640000,2846.5
1710438300000,2839.10,2840.00,2830.60,2833.20,30.181,1710438359999,85536.27930,530,16.330,1710440640000,2846.5
1710438360000,2832.70,2836.20,2830.90,2832.50,15.483,1710438419999,43865.28800,319,7.621,1710440640000,2846.5
1710438420000,2832.50,2843.20,2832.20,2841.60,20.039,1710438479999,56893.74430,336,11.248,1710440640000,2846.5
1710438480000,2841.60,2841.60,2835.50,2840.80,15.210,1710438539999,43168.80030,283,6.356,1710440640000,2846.5
1710438540000,2841.00,2843.10,2838.00,2843.10,9.052,1710438599999,25707.91970,219,2.391,1710440640000,2846.5
1710438600000,2843.10,2846.90,2841.40,2845.30,22.401,1710438659999,63714.94990,299,11.456,1710440640000,2846.5
1710438660000,2845.00,2846.10,2843.30,2843.80,6.494,1710438719999,18475.54260,160,2.306,1710440640000,2846.5
1710438720000,2843.60,2844.30,2836.60,2836.60,18.309,1710438779999,52014.58520,254,9.398,1710440640000,2846.5
1710438780000,2836.10,2840.20,2831.80,2831.80,30.689,1710438839999,87044.23830,431,11.353,1710440640000,2846.5
1710438840000,2831.70,2834.90,2831.20,2833.90,17.307,1710438899999,49021.07140,268,12.260,1710440640000,2846.5
1710438900000,2834.10,2837.90,2832.90,2833.80,38.026,1710438959999,107825.88740,393,28.398,1710440640000,2846.5
1710438960000,2833.50,2835.30,2830.50,2832.90,19.983,1710439019999,56604.71370,266,10.309,1710440640000,2846.5
1710439020000,2832.90,2842.00,2832.90,2837.70,25.214,1710439079999,71557.87240,363,17.008,1710440640000,2846.5
1710439080000,2837.90,2847.10,2837.90,2847.10,20.338,1710439139999,57838.40040,303,8.621,1710440640000,2846.5
1710439140000,2847.10,2851.40,2846.90,2849.60,17.909,1710439199999,51029.79230,331,7.808,1710440640000,2846.5
1710439200000,2849.50,2851.20,2847.20,2850.30,18.258,1710439259999,52019.16430,352,6.231,1710440640000,2846.5
1710439260000,2850.30,2854.90,2844.50,2848.40,30.921,1710439319999,88147.52640,593,12.331,1710440640000,2846.5
1710439320000,2848.10,2849.10,2841.30,2841.30,24.595,1710439379999,69969.80670,416,9.346,1710440640000,2846.5
1710439380000,2840.80,2848.10,2840.20,2842.70,19.758,1710439439999,56176.49930,384,14.347,1710440640000,2846.5
1710439440000,2842.70,2845.50,2840.50,2841.70,15.827,1710439499999,44999.46170,311,8.166,1710440640000,2846.5
1710439500000,2842.10,2843.80,2835.20,2835.80,22.943,1710439559999,65180.49970,345,8.278,1710440640000,2846.5
1710439560000,2834.80,2847.80,2834.30,2845.10,25.286,1710439619999,71890.78150,495,16.408,1710440640000,2846.5
1710439620000,2845.20,2851.60,2843.30,2849.10,27.644,1710439679999,78721.53580,377,14.210,1710440640000,2846.5
1710439680000,2848.40,2850.90,2843.00,2845.00,16.213,1710439739999,46167.52290,321,7.048,1710440640000,2846.5
1710439740000,2844.60,2846.30,2843.60,2845.40,9.599,1710439799999,27312.44570,249,4.203,1710440640000,2846.5
1710439800000,2845.00,2848.80,2842.60,2842.60,21.079,1710439859999,60001.38150,362,8.049,1710440640000,2846.5
1710439860000,2842.30,2843.30,2838.20,2839.80,18.219,1710439919999,51760.64770,332,6.007,1710440640000,2846.5
1710439920000,2839.00,2840.70,2836.20,2836.30,10.167,1710439979999,28860.98200,187,3.374,1710440640000,2846.5
1710439980000,2837.20,2837.50,2832.20,2832.30,16.654,1710440039999,47206.98280,278,7.539,1710440640000,2846.5
1710440040000,2832.80,2833.00,2830.90,2832.60,5.593,1710440099999,15837.70360,208,3.261,1710440640000,2846.5
1710440100000,2832.90,2839.10,2832.90,2838.50,10.769,1710440159999,30551.88920,300,5.489,1710440640000,2846.5
1710440160000,2838.70,2845.70,2838.70,2839.20,27.253,1710440219999,77453.55930,536,14.066,1710440640000,2846.5
1710440220000,2838.90,2844.20,2838.70,2839.80,22.171,1710440279999,62987.88900,354,13.277,1710440640000,2846.5
1710440280000,2840.50,2843.50,2835.40,2835.40,16.447,1710440339999,46733.14070,310,6.346,1710440640000,2846.5
1710440340000,2835.70,2835.70,2826.40,2827.90,108.714,1710440399999,307660.30060,905,20.387,1710440640000,2846.5
1710440400000,2828.00,2830.40,2818.10,2822.50,54.430,1710440459999,153676.22150,1066,21.285,1710440640000,2846.5
1710440460000,2823.00,2826.70,2822.90,2823.70,26.501,1710440519999,74861.58690,417,18.667,1710440640000,2846.5
1710440520000,2823.60,2824.40,2818.40,2820.80,23.917,1710440579999,67493.79080,329,14.262,1710440640000,2846.5
1710440580000,2820.50,2821.00,2814.50,2815.70,28.530,1710440639999,80396.98200,346,9.462,1710440640000,2846.5
1710440640000,2815.70,2851.60,2815.40,2849.60,392.143,1710440699999,1112948.12270,1873,311.964,1710440640000,2846.5
1710440700000,2849.60,2863.40,2844.00,2845.80,159.804,1710440759999,456272.24060,2269,62.692,1710440640000,2846.5
1710440760000,2845.80,2850.60,2844.50,2848.20,66.160,1710440819999,188399.31500,788,48.776,1710440640000,2846.5
1710440820000,2848.20,2857.90,2846.80,2852.10,61.458,1710440879999,175266.96910,708,33.695,1710440640000,2846.5
1710440880000,2852.10,2856.80,2850.40,2856.80,18.040,1710440939999,51471.16380,362,8.844,1710440640000,2846.5
1710440940000,2856.90,2861.60,2855.80,2861.60,12.083,1710440999999,34532.26240,318,6.385,1710440640000,2846.5
1710441000000,2861.60,2866.10,2861.60,2863.90,26.325,1710441059999,75409.91350,465,11.343,1710440640000,2846.5
1710441060000,2863.90,2866.10,2852.60,2853.10,24.139,1710441119999,69061.98920,471,7.779,1710440640000,2846.5
1710441120000,2853.10,2856.90,2850.30,2856.90,15.034,1710441179999,42896.48190,438,6.875,1710440640000,2846.5
1710441180000,2856.80,2858.10,2852.70,2854.20,24.961,1710441239999,71257.14770,405,5.880,1710440640000,2846.5
1710441240000,2854.20,2858.20,2853.90,2857.80,7.521,1710441299999,21479.28260,267,3.274,1710440640000,2846.5
1710441300000,2858.30,2863.20,2855.20,2855.30,51.508,1710441359999,147319.28800,700,33.281,1710440640000,2846.5
1710441360000,2855.40,2855.40,2842.30,2842.80,41.409,1710441419999,117998.10700,468,15.329,1710440640000,2846.5
1710441420000,2842.60,2847.80,2841.00,2842.80,54.784,1710441479999,155772.84670,568,19.235,1710440640000,2846.5
1710441480000,2842.80,2855.10,2842.30,2850.80,141.535,1710441539999,403063.16220,806,108.501,1710440640000,2846.5
1710441540000,2850.70,2854.00,2848.10,2848.10,9.811,1710441599999,27976.11970,279,3.418,1710440640000,2846.5
1710441600000,2848.90,2850.90,2848.10,2848.80,4.610,1710441659999,13136.93720,192,1.277,1710440640000,2846.5
1710441660000,2848.40,2849.40,2846.30,2846.60,6.872,1710441719999,19572.58760,164,1.543,1710440640000,2846.5
1710441720000,2846.50,2846.80,2833.80,2834.40,24.992,1710441779999,70929.66140,478,8.646,1710440640000,2846.5
1710441780000,2834.40,2838.30,2830.40,2831.90,20.898,1710441839999,59250.18090,432,7.791,1710440640000,2846.5
1710441840000,2831.30,2833.60,2828.10,2829.40,14.658,1710441899999,41492.91310,353,5.580,1710440640000,2846.5
1710441900000,2829.50,2830.00,2817.20,2818.20,53.901,1710441959999,152133.22460,1270,20.406,1710440640000,2846.5
1710441960000,2818.20,2824.00,2810.00,2812.50,93.405,1710442019999,263043.79480,1364,36.121,1710440640000,2846.5
1710442020000,2812.50,2818.90,2809.10,2813.40,49.732,1710442079999,139922.01660,761,28.739,1710440640000,2846.5
1710442080000,2812.80,2819.60,2810.20,2813.70,39.952,1710442139999,112419.78530,632,15.049,1710440640000,2846.5
1710442140000,2813.60,2815.30,2808.60,2810.70,39.080,1710442199999,109883.75330,554,13.040,1710440640000,2846.5
1710442200000,2810.50,2811.70,2795.10,2807.60,124.272,1710442259999,348298.89810,1526,49.701,1710440640000,2846.5
1710442260000,2807.80,2810.80,2794.20,2799.60,128.064,1710442319999,358736.11060,1500,57.360,1710440640000,2846.5
1710442320000,2800.00,2800.00,2783.70,2789.20,157.730,1710442379999,440317.53910,2219,79.250,1710440640000,2846.5
1710442380000,2789.00,2800.00,2785.10,2793.90,136.843,1710442439999,382684.38540,1567,66.827,1710440640000,2846.5
1710442440000,2793.90,2794.70,2778.30,2784.20,204.750,1710442499999,569925.80260,2572,76.053,1710440640000,2846.5
1710442500000,2783.90,2799.60,2783.90,2796.20,95.062,1710442559999,265489.13800,1314,60.584,1710440640000,2846.5
1710442560000,2795.70,2800.80,2794.70,2795.60,93.552,1710442619999,261745.55330,1504,45.198,1710440640000,2846.5
1710442620000,2795.70,2801.40,2791.30,2796.80,88.538,1710442679999,247472.07570,1177,36.277,1710440640000,2846.5
1710442680000,2796.80,2799.60,2791.00,2799.60,60.259,1710442739999,168356.87410,875,26.112,1710440640000,2846.5
1710442740000,2800.00,2805.70,2796.10,2800.50,59.828,1710442799999,167606.09910,847,30.192,1710440640000,2846.5
1710442800000,2800.80,2805.00,2795.80,2799.80,104.457,1710442859999,292464.47180,904,37.992,1710440640000,2846.5
1710442860000,2800.40,2801.50,2784.50,2785.60,21.507,1710442919999,60055.08320,566,11.289,1710440640000,2846.5
1710442920000,2785.70,2793.50,2781.20,2793.00,33.072,1710442979999,92128.65250,699,21.532,1710440640000,2846.5
1710442980000,2792.60,2795.50,2784.50,2794.80,29.789,1710443039999,83141.01760,743,14.930,1710440640000,2846.5
1710443040000,2795.30,2809.40,2791.80,2808.10,33.324,1710443099999,93364.43950,753,23.460,1710440640000,2846.5
1710443100000,2807.80,2809.80,2804.70,2809.20,27.240,1710443159999,76475.94890,615,9.830,1710440640000,2846.5
1710443160000,2809.20,2810.70,2800.00,2809.80,32.801,1710443219999,92055.58410,771,14.468,1710440640000,2846.5
1710443220000,2809.80,2815.80,2806.10,2813.50,39.198,1710443279999,110243.57140,732,25.609,1710440640000,2846.5
1710443280000,2813.60,2819.50,2812.80,2815.00,32.130,1710443339999,90493.72840,593,17.350,1710440640000,2846.5
1710443340000,2815.00,2818.00,2812.20,2817.40,17.724,1710443399999,49896.68730,471,10.636,1710440640000,2846.5
1710443400000,2817.40,2825.60,2815.80,2821.20,63.046,1710443459999,177794.90280,1280,29.563,1710440640000,2846.5
1710443460000,2821.00,2826.20,2820.20,2824.40,29.090,1710443519999,82145.68480,597,12.616,1710440640000,2846.5
1710443520000,2824.10,2824.90,2813.20,2816.90,55.740,1710443579999,157083.56610,672,19.238,1710440640000,2846.5
1710443580000,2817.00,2817.50,2812.00,2812.30,12.367,1710443639999,34807.78540,346,5.881,1710440640000,2846.5
1710443640000,2812.70,2814.00,2804.10,2804.10,16.096,1710443699999,45223.34670,346,5.698,1710440640000,2846.5
1710443700000,2804.20,2812.60,2802.40,2805.40,53.237,1710443759999,149447.99350,810,20.347,1710440640000,2846.5
1710443760000,2805.70,2834.20,2803.10,2826.50,215.476,1710443819999,607938.38460,2181,143.108,1710440640000,2846.5
