Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711607040000,539.51,540.52,539.51,540.39,294.995,1711607099999,159346.96482,610,182.525,1711612440000,559.73
1711607100000,540.41,541.61,540.16,541.39,710.905,1711607159999,384541.94806,1078,388.972,1711612440000,559.73
1711607160000,541.39,541.40,540.32,540.81,545.574,1711607219999,295115.76933,1114,285.032,1711612440000,559.73
1711607220000,540.81,541.56,540.58,540.68,612.895,1711607279999,331609.23395,1229,384.272,1711612440000,559.73
1711607280000,540.68,541.36,540.56,541.10,430.857,1711607339999,233112.74808,627,200.694,1711612440000,559.73
1711607340000,541.12,541.36,540.77,541.15,428.246,1711607399999,231715.13996,897,194.046,1711612440000,559.73
1711607400000,541.15,541.20,540.03,540.03,508.931,1711607459999,275165.62103,1086,241.836,1711612440000,559.73
1711607460000,540.02,540.45,538.68,539.39,1948.959,1711607519999,1051699.22460,2700,1117.113,1711612440000,559.73
1711607520000,539.38,539.89,538.98,539.80,775.510,1711607579999,418342.85220,1311,331.824,1711612440000,559.73
1711607580000,539.83,540.65,539.34,540.25,1859.560,1711607639999,1004055.47341,1590,588.720,1711612440000,559.73
1711607640000,540.25,540.25,539.10,539.70,743.403,1711607699999,401064.42212,1079,244.518,1711612440000,559.73
1711607700000,539.70,540.32,539.47,540.19,746.954,1711607759999,403239.50000,923,496.987,1711612440000,559.73
1711607760000,540.17,540.18,538.82,538.85,1138.549,1711607819999,614317.34353,1539,466.571,1711612440000,559.73
1711607820000,538.85,539.49,538.13,538.88,810.459,1711607879999,436742.80989,1342,463.298,1711612440000,559.73
1711607880000,538.87,539.23,538.01,538.51,917.515,1711607939999,494181.65756,1368,442.087,1711612440000,559.73
1711607940000,538.54,539.04,537.93,538.50,1153.096,1711607999999,620754.83985,1414,518.071,1711612440000,559.73
1711608000000,538.50,538.80,537.80,537.94,839.410,1711608059999,451832.75992,1268,434.018,1711612440000,559.73
1711608060000,537.90,538.17,537.58,538.01,505.869,1711608119999,272070.47022,872,316.636,1711612440000,559.73
1711608120000,538.02,538.97,537.83,538.77,417.036,1711608179999,224486.74612,787,273.861,1711612440000,559.73
1711608180000,538.77,539.29,537.92,539.16,733.617,1711608239999,395093.14730,1174,345.608,1711612440000,559.73
1711608240000,539.17,540.00,538.22,539.78,468.767,1711608299999,252659.36955,955,221.342,1711612440000,559.73
1711608300000,539.77,542.52,539.47,541.75,2675.753,1711608359999,1449029.26992,2525,1919.571,1711612440000,559.73
1711608360000,541.75,541.77,541.11,541.48,594.337,1711608419999,321771.78243,953,354.089,1711612440000,559.73
1711608420000,541.51,541.83,540.54,540.77,726.580,1711608479999,393234.47395,1119,272.053,1711612440000,559.73
1711608480000,540.77,541.00,539.70,540.13,362.517,1711608539999,195830.38503,752,165.243,1711612440000,559.73
1711608540000,540.11,541.34,539.94,541.26,339.517,1711608599999,183619.57638,736,188.879,1711612440000,559.73
1711608600000,541.27,541.41,540.43,541.02,840.188,1711608659999,454415.58397,1185,363.538,1711612440000,559.73
1711608660000,541.02,541.05,539.76,540.00,749.558,1711608719999,404994.93993,1172,297.578,1711612440000,559.73
1711608720000,540.00,540.94,539.31,539.86,760.139,1711608779999,410571.25280,1109,427.568,1711612440000,559.73
1711608780000,539.87,544.63,539.59,543.23,4145.056,1711608839999,2249126.68198,3755,2811.575,1711612440000,559.73
1711608840000,543.23,547.67,542.65,546.10,9761.088,1711608899999,5328482.90712,7859,5849.132,1711612440000,559.73
1711608900000,546.18,553.00,545.76,552.20,14875.292,1711608959999,8183430.88539,15959,9110.777,1711612440000,559.73
1711608960000,552.21,553.66,548.83,549.17,8043.577,1711609019999,4435358.01639,8056,3391.252,1711612440000,559.73
1711609020000,549.18,551.58,549.07,550.25,3011.277,1711609079999,1656831.09188,3765,1689.239,1711612440000,559.73
1711609080000,550.28,550.94,550.10,550.17,1558.596,1711609139999,857929.74951,2532,818.787,1711612440000,559.73
1711609140000,550.18,550.34,549.08,549.26,2024.585,1711609199999,1112863.42063,2171,747.925,1711612440000,559.73
1711609200000,549.24,551.00,549.23,549.93,3023.979,1711609259999,1663281.76654,3101,1768.166,1711612440000,559.73
1711609260000,549.92,552.23,549.60,552.17,3250.885,1711609319999,1789733.37256,2442,1590.754,1711612440000,559.73
