Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710293100000,0.13671,0.13674,0.13640,0.13641,378149,1710293159999,51650.60473,402,161064,1710298500000,0.13704
1710293160000,0.13640,0.13671,0.13638,0.13667,379399,1710293219999,51799.62909,370,264849,1710298500000,0.13704
1710293220000,0.13667,0.13671,0.13652,0.13653,324756,1710293279999,44374.20019,294,213442,1710298500000,0.13704
1710293280000,0.13652,0.13659,0.13643,0.13643,236079,1710293339999,32223.76539,248,145867,1710298500000,0.13704
1710293340000,0.13642,0.13651,0.13632,0.13651,529104,1710293399999,72158.94306,374,255933,1710298500000,0.13704
1710293400000,0.13649,0.13667,0.13638,0.13667,533318,1710293459999,72820.32483,461,286620,1710298500000,0.13704
1710293460000,0.13667,0.13672,0.13643,0.13666,989159,1710293519999,135095.88922,994,376957,1710298500000,0.13704
1710293520000,0.13665,0.13674,0.13654,0.13671,368281,1710293579999,50322.80557,358,157879,1710298500000,0.13704
1710293580000,0.13670,0.13684,0.13668,0.13675,409124,1710293639999,55943.94118,399,246657,1710298500000,0.13704
1710293640000,0.13675,0.13687,0.13655,0.13661,411591,1710293699999,56269.74220,353,210162,1710298500000,0.13704
1710293700000,0.13661,0.13661,0.13634,0.13643,350862,1710293759999,47874.68057,352,227016,1710298500000,0.13704
1710293760000,0.13642,0.13646,0.13636,0.13643,163899,1710293819999,22357.38513,199,75429,1710298500000,0.13704
1710293820000,0.13643,0.13660,0.13643,0.13651,297346,1710293879999,40590.77598,248,212280,1710298500000,0.13704
1710293880000,0.13650,0.13650,0.13626,0.13629,314738,1710293939999,42909.06813,300,153210,1710298500000,0.13704
1710293940000,0.13629,0.13633,0.13624,0.13628,139438,1710293999999,19001.92876,154,88912,1710298500000,0.13704
1710294000000,0.13629,0.13629,0.13605,0.13611,529643,1710294059999,72123.52238,520,201070,1710298500000,0.13704
1710294060000,0.13613,0.13621,0.13611,0.13615,321654,1710294119999,43795.54671,312,153790,1710298500000,0.13704
1710294120000,0.13614,0.13625,0.13614,0.13623,224905,1710294179999,30632.11841,252,163096,1710298500000,0.13704
1710294180000,0.13623,0.13623,0.13585,0.13599,1168496,1710294239999,158940.75569,654,376044,1710298500000,0.13704
1710294240000,0.13600,0.13625,0.13596,0.13619,339557,1710294299999,46223.88424,335,276040,1710298500000,0.13704
1710294300000,0.13619,0.13630,0.13618,0.13630,134242,1710294359999,18290.79715,197,80839,1710298500000,0.13704
1710294360000,0.13630,0.13648,0.13630,0.13638,205852,1710294419999,28078.87653,243,118944,1710298500000,0.13704
1710294420000,0.13638,0.13638,0.13620,0.13620,156744,1710294479999,21364.30706,225,40870,1710298500000,0.13704
1710294480000,0.13620,0.13624,0.13597,0.13605,354498,1710294539999,48242.02906,316,211998,1710298500000,0.13704
1710294540000,0.13605,0.13612,0.13598,0.13603,167184,1710294599999,22743.31171,169,111215,1710298500000,0.13704
1710294600000,0.13603,0.13603,0.13596,0.13597,167041,1710294659999,22714.87963,196,75291,1710298500000,0.13704
