Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711046700000,1.1892000,1.1942000,1.1888000,1.1909000,21902,1711046759999,26102.4923000,279,10513,1711052040000,1.2261
1711046760000,1.1910000,1.1965000,1.1905000,1.1965000,19404,1711046819999,23182.2494000,260,11184,1711052040000,1.2261
1711046820000,1.1966000,1.1986000,1.1954000,1.1984000,21516,1711046879999,25762.6257000,308,9698,1711052040000,1.2261
1711046880000,1.1986000,1.2013000,1.1982000,1.1995000,29813,1711046939999,35775.6203000,332,9405,1711052040000,1.2261
1711046940000,1.1995000,1.2011000,1.1990000,1.2004000,16607,1711046999999,19930.8489000,206,5869,1711052040000,1.2261
1711047000000,1.2003000,1.2003000,1.1961000,1.1961000,7263,1711047059999,8704.3423000,164,3010,1711052040000,1.2261
1711047060000,1.1961000,1.2003000,1.1948000,1.2001000,17565,1711047119999,21041.6271000,215,11569,1711052040000,1.2261
1711047120000,1.2001000,1.2020000,1.1994000,1.2013000,6180,1711047179999,7421.5741000,105,1396,1711052040000,1.2261
1711047180000,1.2014000,1.2015000,1.1986000,1.1997000,3266,1711047239999,3919.7093000,79,1218,1711052040000,1.2261
1711047240000,1.2002000,1.2011000,1.1993000,1.2007000,12720,1711047299999,15266.2695000,140,5168,1711052040000,1.2261
1711047300000,1.2011000,1.2027000,1.2001000,1.2014000,17946,1711047359999,21561.2178000,181,11440,1711052040000,1.2261
1711047360000,1.2012000,1.2016000,1.2008000,1.2010000,1312,1711047419999,1575.6973000,37,531,1711052040000,1.2261
1711047420000,1.2010000,1.2010000,1.1984000,1.1990000,9289,1711047479999,11146.4152000,126,1337,1711052040000,1.2261
1711047480000,1.1990000,1.1997000,1.1984000,1.1997000,1960,1711047539999,2350.2120000,56,1518,1711052040000,1.2261
1711047540000,1.1997000,1.1998000,1.1968000,1.1975000,9554,1711047599999,11439.1305000,85,2443,1711052040000,1.2261
1711047600000,1.1980000,1.1980000,1.1959000,1.1961000,10381,1711047659999,12425.2251000,122,6738,1711052040000,1.2261
1711047660000,1.1961000,1.2041000,1.1960000,1.2041000,32949,1711047719999,39581.6600000,345,26111,1711052040000,1.2261
1711047720000,1.2041000,1.2044000,1.2029000,1.2039000,8644,1711047779999,10404.8188000,164,2031,1711052040000,1.2261
1711047780000,1.2038000,1.2040000,1.1998000,1.1998000,6488,1711047839999,7797.1388000,180,1145,1711052040000,1.2261
1711047840000,1.1998000,1.2005000,1.1986000,1.2003000,12079,1711047899999,14491.8776000,152,5859,1711052040000,1.2261
1711047900000,1.2006000,1.2046000,1.2006000,1.2022000,16508,1711047959999,19864.9081000,192,7660,1711052040000,1.2261
1711047960000,1.2024000,1.2044000,1.2020000,1.2023000,10187,1711048019999,12255.1498000,175,6663,1711052040000,1.2261
1711048020000,1.2021000,1.2041000,1.2013000,1.2025000,15015,1711048079999,18062.5489000,186,7919,1711052040000,1.2261
1711048080000,1.2026000,1.2051000,1.2018000,1.2040000,8077,1711048139999,9719.0247000,154,6264,1711052040000,1.2261
