Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711913400000,98.29000,98.59000,98.29000,98.56000,636.0,1711913459999,62599.960000,254,333.6,1711918800000,103.84
1711913460000,98.53000,98.56000,98.43000,98.54000,590.8,1711913519999,58195.034000,178,235.8,1711918800000,103.84
1711913520000,98.55000,98.67000,98.52000,98.62000,220.0,1711913579999,21690.033000,150,143.6,1711918800000,103.84
1711913580000,98.61000,98.72000,98.38000,98.48000,300.8,1711913639999,29644.566000,160,155.3,1711918800000,103.84
1711913640000,98.46000,98.68000,98.46000,98.61000,184.2,1711913699999,18161.113000,69,56.1,1711918800000,103.84
1711913700000,98.59000,98.97000,98.55000,98.88000,554.2,1711913759999,54763.075000,209,327.0,1711918800000,103.84
1711913760000,98.86000,99.19000,98.83000,99.18000,1236.2,1711913819999,122414.378000,328,905.9,1711918800000,103.84
1711913820000,99.16000,99.16000,98.63000,98.73000,728.5,1711913879999,71983.762000,303,239.5,1711918800000,103.84
1711913880000,98.69000,98.75000,98.52000,98.56000,324.4,1711913939999,31996.117000,184,91.6,1711918800000,103.84
1711913940000,98.52000,98.75000,98.51000,98.67000,358.4,1711913999999,35338.237000,150,212.7,1711918800000,103.84
1711914000000,98.65000,98.77000,98.48000,98.61000,779.8,1711914059999,76906.342000,275,361.2,1711918800000,103.84
1711914060000,98.64000,98.91000,98.64000,98.91000,345.1,1711914119999,34088.508000,93,195.5,1711918800000,103.84
1711914120000,98.90000,99.02000,98.79000,98.91000,610.0,1711914179999,60337.913000,198,227.6,1711918800000,103.84
1711914180000,98.90000,99.00000,98.86000,98.91000,206.7,1711914239999,20452.966000,75,126.7,1711918800000,103.84
1711914240000,98.86000,99.00000,98.84000,98.96000,241.9,1711914299999,23933.241000,137,67.6,1711918800000,103.84
1711914300000,98.95000,98.95000,98.74000,98.79000,226.8,1711914359999,22412.325000,119,104.0,1711918800000,103.84
1711914360000,98.77000,98.88000,98.73000,98.84000,99.3,1711914419999,9811.925000,63,80.6,1711918800000,103.84
1711914420000,98.86000,98.86000,98.61000,98.72000,261.5,1711914479999,25802.864000,179,107.6,1711918800000,103.84
1711914480000,98.73000,98.85000,98.73000,98.84000,125.8,1711914539999,12429.996000,58,107.7,1711918800000,103.84
1711914540000,98.81000,99.25000,98.81000,99.25000,1031.3,1711914599999,102250.337000,306,615.0,1711918800000,103.84
1711914600000,99.25000,99.50000,99.25000,99.50000,490.5,1711914659999,48752.949000,297,192.8,1711918800000,103.84
1711914660000,99.51000,99.63000,99.43000,99.56000,455.4,1711914719999,45326.432000,141,212.7,1711918800000,103.84
1711914720000,99.53000,99.58000,99.03000,99.17000,1632.4,1711914779999,162079.386000,390,1089.3,1711918800000,103.84
1711914780000,99.16000,99.40000,99.08000,99.40000,802.8,1711914839999,79654.874000,217,391.7,1711918800000,103.84
1711914840000,99.39000,99.62000,99.27000,99.55000,361.5,1711914899999,35956.245000,164,109.3,1711918800000,103.84
1711914900000,99.55000,99.64000,99.42000,99.47000,231.2,1711914959999,23015.276000,133,124.0,1711918800000,103.84
1711914960000,99.47000,99.80000,99.47000,99.68000,669.7,1711915019999,66749.454000,289,434.5,1711918800000,103.84
1711915020000,99.69000,99.70000,99.49000,99.69000,531.0,1711915079999,52877.756000,204,276.7,1711918800000,103.84
1711915080000,99.74000,99.80000,99.68000,99.71000,414.5,1711915139999,41346.915000,204,228.3,1711918800000,103.84
1711915140000,99.68000,99.93000,99.58000,99.90000,624.2,1711915199999,62257.037000,264,232.5,1711918800000,103.84
1711915200000,99.93000,100.34000,99.90000,100.22000,2562.5,1711915259999,256443.733000,452,993.3,1711918800000,103.84
1711915260000,100.25000,100.63000,100.23000,100.53000,1112.0,1711915319999,111649.342000,419,778.0,1711918800000,103.84
1711915320000,100.55000,100.79000,100.46000,100.48000,2854.2,1711915379999,287039.363000,584,937.9,1711918800000,103.84
1711915380000,100.51000,101.15000,100.48000,101.11000,2964.2,1711915439999,299333.958000,728,1898.5,1711918800000,103.84
1711915440000,101.09000,101.52000,101.08000,101.30000,3507.9,1711915499999,355337.259000,775,1136.3,1711918800000,103.84
1711915500000,101.27000,101.50000,101.20000,101.35000,2124.3,1711915559999,215426.628000,589,1164.2,1711918800000,103.84
1711915560000,101.35000,101.61000,101.31000,101.50000,1800.4,1711915619999,182678.296000,549,996.3,1711918800000,103.84
1711915620000,101.46000,101.61000,101.22000,101.52000,1354.3,1711915679999,137320.244000,463,564.0,1711918800000,103.84
1711915680000,101.52000,102.02000,101.46000,101.84000,2135.7,1711915739999,217474.117000,639,834.6,1711918800000,103.84
1711915740000,101.85000,102.10000,101.42000,101.42000,1409.0,1711915799999,143542.395000,594,614.0,1711918800000,103.84
1711915800000,101.43000,102.15000,101.43000,102.11000,1182.4,1711915859999,120363.793000,543,831.2,1711918800000,103.84
1711915860000,102.12000,102.25000,101.94000,102.07000,1433.6,1711915919999,146402.763000,678,503.5,1711918800000,103.84
1711915920000,102.08000,102.32000,101.84000,102.30000,1037.8,1711915979999,105926.560000,505,594.2,1711918800000,103.84
1711915980000,102.28000,102.88000,102.22000,102.76000,2840.9,1711916039999,291512.014000,1009,1426.0,1711918800000,103.84
1711916040000,102.76000,103.00000,102.57000,102.83000,2186.5,1711916099999,224876.592000,812,679.5,1711918800000,103.84
1711916100000,102.88000,103.13000,102.11000,102.30000,2633.0,1711916159999,270357.370000,963,1172.4,1711918800000,103.84
1711916160000,102.34000,102.65000,102.17000,102.54000,1231.4,1711916219999,126099.250000,500,598.0,1711918800000,103.84
1711916220000,102.54000,103.52000,102.54000,102.86000,2624.8,1711916279999,270692.555000,917,1276.4,1711918800000,103.84
1711916280000,102.85000,102.97000,102.59000,102.74000,1437.7,1711916339999,147765.739000,587,746.3,1711918800000,103.84
