Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710959100000,0.0225590,0.0226360,0.0225590,0.0226140,284419,1710959159999,6427.9490890,147,200599,1710964500000,0.024175
1710959160000,0.0226170,0.0226200,0.0225590,0.0225590,88243,1710959219999,1994.4543660,69,42715,1710964500000,0.024175
1710959220000,0.0225560,0.0226770,0.0225560,0.0226710,823009,1710959279999,18630.9115970,195,707107,1710964500000,0.024175
1710959280000,0.0226750,0.0227240,0.0226580,0.0227150,222250,1710959339999,5045.3683290,136,87669,1710964500000,0.024175
1710959340000,0.0227140,0.0227480,0.0227130,0.0227290,247992,1710959399999,5635.0284570,95,141759,1710964500000,0.024175
1710959400000,0.0227330,0.0228140,0.0227120,0.0227320,819626,1710959459999,18668.2472910,308,582019,1710964500000,0.024175
1710959460000,0.0227470,0.0227630,0.0226720,0.0226850,370288,1710959519999,8417.2032670,201,205355,1710964500000,0.024175
1710959520000,0.0226840,0.0226840,0.0226160,0.0226560,543249,1710959579999,12297.8119620,235,173963,1710964500000,0.024175
1710959580000,0.0226640,0.0227040,0.0226630,0.0227040,167120,1710959639999,3791.4838490,104,77895,1710964500000,0.024175
1710959640000,0.0227050,0.0227260,0.0226370,0.0226780,169598,1710959699999,3846.8646290,125,50866,1710964500000,0.024175
1710959700000,0.0226770,0.0226870,0.0226120,0.0226660,147328,1710959759999,3337.9010450,117,75878,1710964500000,0.024175
1710959760000,0.0226640,0.0227180,0.0226470,0.0227090,312691,1710959819999,7094.5452380,156,169685,1710964500000,0.024175
1710959820000,0.0227150,0.0227880,0.0227150,0.0227730,95970,1710959879999,2184.3965350,84,27005,1710964500000,0.024175
1710959880000,0.0227960,0.0229000,0.0227960,0.0228370,959194,1710959939999,21916.0129530,325,701266,1710964500000,0.024175
1710959940000,0.0228460,0.0229290,0.0228440,0.0229260,231767,1710959999999,5305.4006930,156,65270,1710964500000,0.024175
1710960000000,0.0229330,0.0229560,0.0228980,0.0229080,1679745,1710960059999,38516.6690470,340,498337,1710964500000,0.024175
1710960060000,0.0229050,0.0231680,0.0228870,0.0230900,5915992,1710960119999,136391.9844210,1121,3891673,1710964500000,0.024175
1710960120000,0.0230830,0.0231240,0.0230360,0.0230990,1673498,1710960179999,38646.9528340,409,1252711,1710964500000,0.024175
1710960180000,0.0230980,0.0231040,0.0230420,0.0230420,643070,1710960239999,14842.0402470,290,293685,1710964500000,0.024175
1710960240000,0.0230310,0.0231070,0.0229630,0.0230870,2498644,1710960299999,57589.0304120,534,1828953,1710964500000,0.024175
1710960300000,0.0230900,0.0231570,0.0230590,0.0231360,558820,1710960359999,12912.2183680,309,336895,1710964500000,0.024175
1710960360000,0.0231360,0.0231400,0.0230460,0.0231300,1155763,1710960419999,26688.8031110,507,432954,1710964500000,0.024175
1710960420000,0.0231330,0.0232100,0.0231300,0.0232000,1079581,1710960479999,25018.0029220,468,575581,1710964500000,0.024175
1710960480000,0.0231990,0.0232260,0.0231860,0.0232190,483919,1710960539999,11231.8583180,168,401960,1710964500000,0.024175
1710960540000,0.0232080,0.0232650,0.0231700,0.0231920,3520704,1710960599999,81709.6497510,666,1214154,1710964500000,0.024175
1710960600000,0.0231920,0.0233460,0.0231510,0.0232880,7343252,1710960659999,170855.9608020,1088,5127439,1710964500000,0.024175
1710960660000,0.0232850,0.0233690,0.0232850,0.0233660,1473215,1710960719999,34346.2223790,448,730730,1710964500000,0.024175
1710960720000,0.0233670,0.0234600,0.0233580,0.0234470,1555847,1710960779999,36402.3735340,523,637980,1710964500000,0.024175
1710960780000,0.0234510,0.0235370,0.0234400,0.0235290,1670286,1710960839999,39212.7562940,522,638278,1710964500000,0.024175
1710960840000,0.0235240,0.0236040,0.0234700,0.0235940,4550298,1710960899999,107100.4519830,919,2633909,1710964500000,0.024175
1710960900000,0.0235880,0.0236380,0.0235000,0.0236220,1335445,1710960959999,31467.4015090,510,312205,1710964500000,0.024175
1710960960000,0.0236210,0.0237400,0.0236210,0.0237270,2728166,1710961019999,64570.8657680,684,1795843,1710964500000,0.024175
1710961020000,0.0237320,0.0237410,0.0236220,0.0236350,2328184,1710961079999,55167.4586600,587,1266670,1710964500000,0.024175
1710961080000,0.0236400,0.0237190,0.0236180,0.0237090,1656862,1710961139999,39229.9302680,711,579937,1710964500000,0.024175
1710961140000,0.0237010,0.0238030,0.0237010,0.0237680,1028332,1710961199999,24436.4886900,421,588685,1710964500000,0.024175
1710961200000,0.0237690,0.0238250,0.0237090,0.0238080,1174114,1710961259999,27909.7819420,565,770863,1710964500000,0.024175
1710961260000,0.0238050,0.0238230,0.0237530,0.0237710,1292767,1710961319999,30745.9218790,459,332426,1710964500000,0.024175
1710961320000,0.0237790,0.0237930,0.0237080,0.0237630,1259914,1710961379999,29938.8488090,356,713981,1710964500000,0.024175
1710961380000,0.0237670,0.0237780,0.0236580,0.0236820,640634,1710961439999,15190.1009880,377,205146,1710964500000,0.024175
1710961440000,0.0236810,0.0237590,0.0236140,0.0237520,699077,1710961499999,16550.5888560,298,450898,1710964500000,0.024175
1710961500000,0.0237490,0.0238290,0.0237480,0.0238060,892094,1710961559999,21223.1400590,394,453238,1710964500000,0.024175
1710961560000,0.0238060,0.0238310,0.0237680,0.0237870,528723,1710961619999,12583.2846110,274,193016,1710964500000,0.024175
1710961620000,0.0237900,0.0238010,0.0237240,0.0237440,663612,1710961679999,15760.8252750,279,173325,1710964500000,0.024175
