Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711015500000,0.2380000,0.2382100,0.2377100,0.2381100,74768,1711015559999,17789.1003300,217,39593,1711020900000,0.23922
1711015560000,0.2380800,0.2394700,0.2380700,0.2394700,164629,1711015619999,39303.1400600,323,117540,1711020900000,0.23922
1711015620000,0.2394500,0.2426800,0.2391900,0.2421100,808045,1711015679999,194670.8508400,1936,551229,1711020900000,0.23922
1711015680000,0.2420800,0.2425600,0.2406100,0.2409300,708078,1711015739999,171049.9793400,1304,279541,1711020900000,0.23922
1711015740000,0.2409500,0.2413000,0.2402900,0.2408700,283027,1711015799999,68166.5745300,595,189719,1711020900000,0.23922
1711015800000,0.2408100,0.2409500,0.2402100,0.2404800,231232,1711015859999,55627.6876900,550,102254,1711020900000,0.23922
1711015860000,0.2404600,0.2406100,0.2400000,0.2405500,153840,1711015919999,36957.2635500,403,68814,1711020900000,0.23922
1711015920000,0.2405800,0.2416300,0.2405200,0.2412000,131573,1711015979999,31717.7301300,432,88608,1711020900000,0.23922
1711015980000,0.2411800,0.2429600,0.2410800,0.2423500,415210,1711016039999,100576.0973200,851,295377,1711020900000,0.23922
1711016040000,0.2423600,0.2426600,0.2418900,0.2424200,271044,1711016099999,65664.4906600,661,129753,1711020900000,0.23922
1711016100000,0.2423900,0.2428900,0.2417700,0.2424900,244796,1711016159999,59335.0280100,540,154466,1711020900000,0.23922
1711016160000,0.2424200,0.2424300,0.2414900,0.2416100,187126,1711016219999,45275.9955900,343,45560,1711020900000,0.23922
1711016220000,0.2415300,0.2431100,0.2411400,0.2427100,676208,1711016279999,163836.4031700,1003,474661,1711020900000,0.23922
1711016280000,0.2427600,0.2429500,0.2415700,0.2419600,296823,1711016339999,71889.1747400,463,98417,1711020900000,0.23922
1711016340000,0.2419800,0.2420000,0.2409300,0.2411600,122539,1711016399999,29578.2856700,354,44544,1711020900000,0.23922
1711016400000,0.2411400,0.2412500,0.2405300,0.2407600,133762,1711016459999,32220.9801700,330,50303,1711020900000,0.23922
1711016460000,0.2407800,0.2412300,0.2405600,0.2412300,162228,1711016519999,39058.8979200,273,72600,1711020900000,0.23922
1711016520000,0.2412100,0.2423400,0.2408200,0.2419200,247208,1711016579999,59702.1916500,538,150460,1711020900000,0.23922
1711016580000,0.2419400,0.2440000,0.2419400,0.2424800,603010,1711016639999,146528.9619500,1121,359983,1711020900000,0.23922
1711016640000,0.2423800,0.2423800,0.2417200,0.2420000,94977,1711016699999,22988.6455700,297,36471,1711020900000,0.23922
1711016700000,0.2420900,0.2420900,0.2409900,0.2411000,149416,1711016759999,36083.7094500,401,34817,1711020900000,0.23922
1711016760000,0.2410200,0.2420800,0.2409800,0.2420800,134857,1711016819999,32548.9005300,381,108898,1711020900000,0.23922
1711016820000,0.2420200,0.2423400,0.2418000,0.2421600,130662,1711016879999,31630.6916500,394,66041,1711020900000,0.23922
1711016880000,0.2421500,0.2423600,0.2417700,0.2422200,60459,1711016939999,14633.3138300,199,30041,1711020900000,0.23922
1711016940000,0.2422000,0.2422000,0.2415000,0.2419300,40737,1711016999999,9847.2697400,173,16778,1711020900000,0.23922
1711017000000,0.2419100,0.2421200,0.2410000,0.2415800,107628,1711017059999,25988.5891200,342,34784,1711020900000,0.23922
1711017060000,0.2414500,0.2415500,0.2402800,0.2404400,135975,1711017119999,32742.0503900,428,35360,1711020900000,0.23922
1711017120000,0.2404200,0.2407300,0.2400000,0.2404700,210513,1711017179999,50581.5110500,564,82501,1711020900000,0.23922
1711017180000,0.2405200,0.2413600,0.2404000,0.2409600,178133,1711017239999,42911.7364000,410,128543,1711020900000,0.23922
1711017240000,0.2409200,0.2417200,0.2404700,0.2410000,304967,1711017299999,73534.0911000,674,146854,1711020900000,0.23922
1711017300000,0.2409300,0.2414500,0.2408000,0.2412700,62701,1711017359999,15117.2798000,263,34814,1711020900000,0.23922
1711017360000,0.2412800,0.2419900,0.2409000,0.2416600,259488,1711017419999,62654.4756100,477,152365,1711020900000,0.23922
