Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710456180000,7.646000,7.647000,7.634000,7.637000,2583.0,1710456239999,19732.8287000,151,977.8,1710461580000,7.874
1710456240000,7.638000,7.644000,7.638000,7.640000,863.7,1710456299999,6599.7683000,69,720.7,1710461580000,7.874
1710456300000,7.638000,7.645000,7.630000,7.644000,3114.4,1710456359999,23789.0222000,177,1787.3,1710461580000,7.874
1710456360000,7.645000,7.660000,7.645000,7.659000,2367.7,1710456419999,18118.6578000,163,1769.2,1710461580000,7.874
1710456420000,7.660000,7.662000,7.643000,7.645000,2038.2,1710456479999,15596.4893000,151,532.3,1710461580000,7.874
1710456480000,7.645000,7.649000,7.643000,7.647000,1314.5,1710456539999,10051.3569000,107,713.9,1710461580000,7.874
1710456540000,7.647000,7.647000,7.642000,7.643000,1129.9,1710456599999,8637.0044000,100,339.7,1710461580000,7.874
1710456600000,7.643000,7.653000,7.643000,7.653000,1554.9,1710456659999,11892.4727000,108,818.6,1710461580000,7.874
1710456660000,7.654000,7.654000,7.646000,7.650000,1664.4,1710456719999,12731.1186000,85,1182.9,1710461580000,7.874
1710456720000,7.650000,7.653000,7.648000,7.648000,3478.8,1710456779999,26614.2110000,109,873.2,1710461580000,7.874
1710456780000,7.648000,7.655000,7.647000,7.655000,602.7,1710456839999,4612.2589000,57,386.4,1710461580000,7.874
1710456840000,7.655000,7.658000,7.651000,7.651000,959.0,1710456899999,7341.5271000,75,551.0,1710461580000,7.874
1710456900000,7.650000,7.650000,7.632000,7.636000,3405.4,1710456959999,26013.1164000,208,1069.9,1710461580000,7.874
1710456960000,7.637000,7.638000,7.632000,7.632000,2990.1,1710457019999,22826.7101000,104,463.6,1710461580000,7.874
1710457020000,7.633000,7.638000,7.632000,7.637000,1440.3,1710457079999,10997.1610000,66,1200.7,1710461580000,7.874
1710457080000,7.636000,7.636000,7.633000,7.634000,578.0,1710457139999,4412.5566000,52,322.2,1710461580000,7.874
1710457140000,7.635000,7.636000,7.635000,7.636000,621.4,1710457199999,4744.4747000,43,255.5,1710461580000,7.874
1710457200000,7.638000,7.648000,7.633000,7.640000,6987.7,1710457259999,53392.3211000,316,4051.8,1710461580000,7.874
1710457260000,7.639000,7.647000,7.635000,7.645000,3939.9,1710457319999,30103.3813000,212,2302.0,1710461580000,7.874
1710457320000,7.646000,7.658000,7.646000,7.658000,3542.8,1710457379999,27107.9770000,187,3101.5,1710461580000,7.874
1710457380000,7.658000,7.658000,7.651000,7.653000,1517.3,1710457439999,11614.4479000,104,418.5,1710461580000,7.874
1710457440000,7.653000,7.660000,7.651000,7.660000,2475.2,1710457499999,18946.7830000,145,1523.4,1710461580000,7.874
1710457500000,7.659000,7.663000,7.652000,7.661000,2082.7,1710457559999,15945.9083000,113,1217.4,1710461580000,7.874
1710457560000,7.662000,7.664000,7.659000,7.659000,1478.4,1710457619999,11326.5848000,64,206.1,1710461580000,7.874
1710457620000,7.658000,7.662000,7.658000,7.661000,513.0,1710457679999,3929.7838000,40,313.5,1710461580000,7.874
1710457680000,7.662000,7.675000,7.662000,7.675000,2709.2,1710457739999,20771.6716000,161,1567.9,1710461580000,7.874
1710457740000,7.674000,7.681000,7.671000,7.679000,1971.5,1710457799999,15131.4337000,129,991.6,1710461580000,7.874
1710457800000,7.679000,7.679000,7.658000,7.658000,4599.5,1710457859999,35273.8702000,173,2267.1,1710461580000,7.874
1710457860000,7.659000,7.659000,7.650000,7.656000,2718.4,1710457919999,20806.2621000,144,1753.8,1710461580000,7.874
1710457920000,7.656000,7.671000,7.655000,7.670000,1962.9,1710457979999,15038.8032000,117,1112.8,1710461580000,7.874
1710457980000,7.668000,7.676000,7.665000,7.676000,1499.3,1710458039999,11500.3993000,135,1274.0,1710461580000,7.874
1710458040000,7.675000,7.678000,7.671000,7.677000,1198.6,1710458099999,9198.6673000,126,835.3,1710461580000,7.874
1710458100000,7.677000,7.681000,7.674000,7.679000,2569.4,1710458159999,19725.7652000,129,1164.7,1710461580000,7.874
1710458160000,7.678000,7.678000,7.671000,7.673000,7361.9,1710458219999,56494.1021000,170,510.1,1710461580000,7.874
1710458220000,7.674000,7.691000,7.673000,7.689000,4384.5,1710458279999,33697.8508000,200,3200.2,1710461580000,7.874
1710458280000,7.689000,7.690000,7.685000,7.690000,4157.2,1710458339999,31962.9977000,85,718.3,1710461580000,7.874
1710458340000,7.690000,7.691000,7.685000,7.685000,1461.4,1710458399999,11235.2067000,72,293.9,1710461580000,7.874
1710458400000,7.685000,7.685000,7.676000,7.680000,2881.7,1710458459999,22131.0974000,98,2237.3,1710461580000,7.874
1710458460000,7.677000,7.684000,7.669000,7.681000,4877.6,1710458519999,37444.4793000,239,2458.9,1710461580000,7.874
1710458520000,7.682000,7.689000,7.682000,7.685000,918.4,1710458579999,7058.2631000,70,639.4,1710461580000,7.874
1710458580000,7.684000,7.691000,7.683000,7.686000,1971.2,1710458639999,15151.0596000,105,1248.4,1710461580000,7.874
1710458640000,7.686000,7.687000,7.679000,7.687000,1775.3,1710458699999,13640.4493000,88,753.1,1710461580000,7.874
1710458700000,7.686000,7.696000,7.686000,7.693000,2254.1,1710458759999,17338.7805000,124,1722.6,1710461580000,7.874
1710458760000,7.692000,7.699000,7.688000,7.694000,1785.5,1710458819999,13739.9237000,120,1080.0,1710461580000,7.874
1710458820000,7.693000,7.699000,7.693000,7.699000,1483.2,1710458879999,11416.6230000,74,1134.2,1710461580000,7.874
1710458880000,7.698000,7.698000,7.693000,7.694000,662.6,1710458939999,5099.2354000,58,65.1,1710461580000,7.874
1710458940000,7.694000,7.694000,7.684000,7.688000,1294.9,1710458999999,9958.4115000,97,534.4,1710461580000,7.874
1710459000000,7.687000,7.695000,7.679000,7.691000,2445.8,1710459059999,18801.1346000,142,1610.9,1710461580000,7.874
1710459060000,7.690000,7.697000,7.689000,7.695000,568.9,1710459119999,4377.5801000,55,430.4,1710461580000,7.874
1710459120000,7.696000,7.698000,7.685000,7.686000,2905.4,1710459179999,22348.0948000,152,692.3,1710461580000,7.874
1710459180000,7.687000,7.690000,7.676000,7.676000,1754.8,1710459239999,13478.0018000,100,392.7,1710461580000,7.874
1710459240000,7.677000,7.686000,7.677000,7.685000,1674.4,1710459299999,12860.0061000,98,1224.5,1710461580000,7.874
1710459300000,7.684000,7.692000,7.677000,7.692000,1739.8,1710459359999,13364.7891000,121,1000.2,1710461580000,7.874
1710459360000,7.692000,7.701000,7.691000,7.699000,2802.0,1710459419999,21569.5556000,135,1700.3,1710461580000,7.874
1710459420000,7.698000,7.704000,7.694000,7.702000,2169.6,1710459479999,16707.1285000,137,1335.2,1710461580000,7.874
1710459480000,7.700000,7.707000,7.700000,7.705000,2811.6,1710459539999,21661.0611000,123,2493.8,1710461580000,7.874
1710459540000,7.705000,7.710000,7.704000,7.710000,1106.1,1710459599999,8524.1584000,84,684.8,1710461580000,7.874
1710459600000,7.710000,7.714000,7.708000,7.709000,2064.6,1710459659999,15920.0539000,137,1449.5,1710461580000,7.874
1710459660000,7.709000,7.710000,7.701000,7.710000,2560.7,1710459719999,19728.1144000,131,1401.0,1710461580000,7.874
1710459720000,7.711000,7.713000,7.709000,7.710000,1797.4,1710459779999,13858.3177000,102,621.7,1710461580000,7.874
1710459780000,7.709000,7.712000,7.707000,7.710000,2413.6,1710459839999,18605.3187000,81,884.1,1710461580000,7.874
1710459840000,7.709000,7.714000,7.708000,7.709000,2775.6,1710459899999,21400.8872000,106,431.9,1710461580000,7.874
1710459900000,7.709000,7.711000,7.692000,7.692000,3899.8,1710459959999,30026.2399000,187,1227.5,1710461580000,7.874
1710459960000,7.691000,7.694000,7.683000,7.690000,2282.0,1710460019999,17542.7530000,167,886.6,1710461580000,7.874
1710460020000,7.691000,7.693000,7.677000,7.679000,1851.1,1710460079999,14222.2521000,105,508.5,1710461580000,7.874
1710460080000,7.677000,7.684000,7.672000,7.675000,3024.1,1710460139999,23218.5870000,169,1604.5,1710461580000,7.874
1710460140000,7.675000,7.684000,7.672000,7.677000,2846.0,1710460199999,21850.8414000,167,1456.4,1710461580000,7.874
1710460200000,7.676000,7.686000,7.673000,7.684000,3602.0,1710460259999,27658.8082000,176,2580.9,1710461580000,7.874
1710460260000,7.686000,7.690000,7.681000,7.684000,1587.3,1710460319999,12198.5252000,121,731.0,1710461580000,7.874
1710460320000,7.684000,7.695000,7.684000,7.693000,909.6,1710460379999,6996.0657000,78,233.3,1710461580000,7.874
1710460380000,7.692000,7.695000,7.688000,7.688000,1012.1,1710460439999,7783.5926000,89,272.2,1710461580000,7.874
1710460440000,7.689000,7.691000,7.686000,7.688000,1094.0,1710460499999,8412.2784000,85,865.5,1710461580000,7.874
1710460500000,7.689000,7.695000,7.686000,7.695000,3502.4,1710460559999,26934.1335000,154,2034.1,1710461580000,7.874
1710460560000,7.698000,7.698000,7.694000,7.694000,490.7,1710460619999,3776.5026000,71,183.2,1710461580000,7.874
1710460620000,7.694000,7.695000,7.689000,7.689000,2890.6,1710460679999,22235.0735000,127,727.7,1710461580000,7.874
1710460680000,7.688000,7.695000,7.686000,7.690000,1526.6,1710460739999,11739.5631000,100,835.0,1710461580000,7.874
1710460740000,7.690000,7.695000,7.685000,7.688000,4541.1,1710460799999,34922.0534000,200,2225.4,1710461580000,7.874
1710460800000,7.689000,7.702000,7.689000,7.700000,7072.2,1710460859999,54435.4192000,261,3910.0,1710461580000,7.874
1710460860000,7.699000,7.749000,7.699000,7.748000,12049.9,1710460919999,93011.7489000,658,9519.5,1710461580000,7.874
1710460920000,7.748000,7.773000,7.735000,7.760000,22514.5,1710460979999,174561.2089000,1164,10043.5,1710461580000,7.874
1710460980000,7.760000,7.778000,7.756000,7.770000,19442.0,1710461039999,151003.3261000,1040,9389.1,1710461580000,7.874
