Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711497960000,3.9108000,3.9108000,3.8995000,3.9013000,55517.2,1711498019999,216668.84889000,715,20754.3,1711503360000,3.9492
1711498020000,3.9012000,3.9018000,3.8976000,3.8994000,28209.5,1711498079999,109997.48506000,429,18175.8,1711503360000,3.9492
1711498080000,3.8995000,3.9017000,3.8978000,3.8980000,32553.1,1711498139999,126948.40940000,389,16787.7,1711503360000,3.9492
1711498140000,3.8981000,3.8990000,3.8931000,3.8959000,36704.9,1711498199999,142987.57343000,503,16577.8,1711503360000,3.9492
1711498200000,3.8959000,3.8959000,3.8926000,3.8934000,26341.2,1711498259999,102579.31969000,461,13069.2,1711503360000,3.9492
1711498260000,3.8937000,3.8964000,3.8927000,3.8958000,40913.9,1711498319999,159356.91250000,502,32774.2,1711503360000,3.9492
1711498320000,3.8958000,3.9008000,3.8908000,3.8920000,32930.1,1711498379999,128262.42794000,659,12366.3,1711503360000,3.9492
1711498380000,3.8920000,3.8957000,3.8900000,3.8947000,38672.4,1711498439999,150511.49000000,891,21675.8,1711503360000,3.9492
1711498440000,3.8956000,3.9028000,3.8941000,3.9021000,49925.3,1711498499999,194698.09853000,502,17738.5,1711503360000,3.9492
1711498500000,3.9018000,3.9072000,3.8965000,3.9055000,76090.1,1711498559999,296795.37682000,804,59488.2,1711503360000,3.9492
1711498560000,3.9053000,3.9054000,3.8943000,3.8992000,106203.7,1711498619999,413936.86892000,999,36338.8,1711503360000,3.9492
1711498620000,3.8992000,3.9001000,3.8897000,3.8909000,38745.0,1711498679999,150860.60863000,630,16035.3,1711503360000,3.9492
1711498680000,3.8909000,3.8929000,3.8892000,3.8914000,19899.1,1711498739999,77428.99656000,369,11815.1,1711503360000,3.9492
1711498740000,3.8913000,3.8962000,3.8905000,3.8959000,21131.0,1711498799999,82269.29427000,326,15754.5,1711503360000,3.9492
1711498800000,3.8958000,3.9029000,3.8953000,3.8999000,30322.1,1711498859999,118245.21633000,495,25999.8,1711503360000,3.9492
1711498860000,3.8997000,3.9023000,3.8961000,3.8961000,17350.2,1711498919999,67665.98553000,332,8985.6,1711503360000,3.9492
1711498920000,3.8965000,3.8965000,3.8900000,3.8913000,40280.2,1711498979999,156791.98737000,452,31888.0,1711503360000,3.9492
1711498980000,3.8913000,3.8976000,3.8885000,3.8971000,53185.9,1711499039999,206928.65898000,448,13119.6,1711503360000,3.9492
1711499040000,3.8976000,3.9008000,3.8922000,3.9000000,41928.0,1711499099999,163323.45115000,564,16894.5,1711503360000,3.9492
1711499100000,3.8997000,3.9065000,3.8954000,3.9049000,16518.6,1711499159999,64419.37687000,504,8862.9,1711503360000,3.9492
1711499160000,3.9045000,3.9099000,3.9029000,3.9087000,21491.3,1711499219999,83931.95690000,463,17323.8,1711503360000,3.9492
1711499220000,3.9087000,3.9106000,3.9065000,3.9105000,24447.1,1711499279999,95554.58682000,422,15421.0,1711503360000,3.9492
1711499280000,3.9102000,3.9133000,3.9099000,3.9127000,7621.3,1711499339999,29815.14422000,205,3959.8,1711503360000,3.9492
1711499340000,3.9127000,3.9156000,3.9105000,3.9118000,29733.8,1711499399999,116318.33127000,399,19794.4,1711503360000,3.9492
1711499400000,3.9119000,3.9119000,3.8998000,3.9000000,58763.1,1711499459999,229564.73561000,642,44106.3,1711503360000,3.9492
1711499460000,3.9003000,3.9049000,3.9003000,3.9041000,19552.0,1711499519999,76308.36373000,299,15220.0,1711503360000,3.9492
1711499520000,3.9041000,3.9101000,3.9041000,3.9079000,20451.4,1711499579999,79920.35386000,386,9792.7,1711503360000,3.9492
1711499580000,3.9076000,3.9119000,3.9045000,3.9115000,17597.9,1711499639999,68777.56968000,345,12830.5,1711503360000,3.9492
1711499640000,3.9120000,3.9140000,3.9097000,3.9140000,44822.8,1711499699999,175311.21651000,371,31961.3,1711503360000,3.9492
1711499700000,3.9139000,3.9244000,3.9135000,3.9172000,57687.4,1711499759999,226095.18345000,1344,36061.8,1711503360000,3.9492
1711499760000,3.9174000,3.9239000,3.9159000,3.9229000,58021.7,1711499819999,227400.45216000,746,42141.1,1711503360000,3.9492
1711499820000,3.9228000,3.9248000,3.9210000,3.9234000,16955.2,1711499879999,66511.33828000,404,9237.8,1711503360000,3.9492
1711499880000,3.9234000,3.9295000,3.9214000,3.9262000,113386.1,1711499939999,445224.35494000,1034,95854.7,1711503360000,3.9492
1711499940000,3.9261000,3.9326000,3.9239000,3.9249000,72386.2,1711499999999,284328.95788000,803,26291.5,1711503360000,3.9492
1711500000000,3.9248000,3.9297000,3.9245000,3.9270000,67418.4,1711500059999,264718.10112000,549,27775.0,1711503360000,3.9492
1711500060000,3.9269000,3.9331000,3.9246000,3.9324000,37240.9,1711500119999,146317.27410000,636,23192.2,1711503360000,3.9492
1711500120000,3.9324000,3.9361000,3.9297000,3.9297000,98003.2,1711500179999,385403.46065000,792,17862.4,1711503360000,3.9492
1711500180000,3.9296000,3.9296000,3.9250000,3.9257000,34800.9,1711500239999,136621.46332000,363,11931.5,1711503360000,3.9492
1711500240000,3.9257000,3.9329000,3.9252000,3.9321000,33505.4,1711500299999,131625.03022000,369,27941.8,1711503360000,3.9492
1711500300000,3.9321000,3.9327000,3.9208000,3.9209000,75160.9,1711500359999,294965.22239000,548,12489.7,1711503360000,3.9492
1711500360000,3.9208000,3.9243000,3.9171000,3.9188000,85951.1,1711500419999,336937.14790000,708,30966.5,1711503360000,3.9492
1711500420000,3.9187000,3.9187000,3.9136000,3.9148000,57316.0,1711500479999,224438.19936000,546,22069.9,1711503360000,3.9492
1711500480000,3.9147000,3.9190000,3.9100000,3.9101000,26683.9,1711500539999,104439.95374000,471,16247.2,1711503360000,3.9492
1711500540000,3.9100000,3.9138000,3.9093000,3.9137000,16374.7,1711500599999,64059.78203000,250,12208.5,1711503360000,3.9492
1711500600000,3.9132000,3.9137000,3.9104000,3.9120000,11472.4,1711500659999,44875.80868000,193,7201.9,1711503360000,3.9492
1711500660000,3.9120000,3.9120000,3.9091000,3.9099000,17156.8,1711500719999,67085.86285000,251,11094.5,1711503360000,3.9492
1711500720000,3.9099000,3.9128000,3.9084000,3.9085000,19973.1,1711500779999,78103.48926000,359,11992.7,1711503360000,3.9492
1711500780000,3.9088000,3.9130000,3.9080000,3.9130000,21726.2,1711500839999,84956.51209000,295,18017.2,1711503360000,3.9492
1711500840000,3.9131000,3.9139000,3.9090000,3.9102000,11911.9,1711500899999,46589.54484000,286,9314.9,1711503360000,3.9492
1711500900000,3.9101000,3.9104000,3.9080000,3.9090000,10640.1,1711500959999,41590.04399000,170,5204.9,1711503360000,3.9492
1711500960000,3.9089000,3.9143000,3.9065000,3.9114000,27943.4,1711501019999,109230.72582000,441,18744.2,1711503360000,3.9492
1711501020000,3.9114000,3.9154000,3.9104000,3.9137000,12926.7,1711501079999,50584.68878000,293,7617.7,1711503360000,3.9492
1711501080000,3.9137000,3.9150000,3.9114000,3.9149000,16465.9,1711501139999,64431.21111000,307,11893.6,1711503360000,3.9492
1711501140000,3.9150000,3.9207000,3.9146000,3.9207000,28950.0,1711501199999,113406.36034000,467,23432.0,1711503360000,3.9492
1711501200000,3.9207000,3.9291000,3.9192000,3.9254000,69136.6,1711501259999,271321.64141000,828,55827.4,1711503360000,3.9492
1711501260000,3.9254000,3.9277000,3.9221000,3.9260000,39370.0,1711501319999,154529.57004000,634,28561.5,1711503360000,3.9492
1711501320000,3.9261000,3.9322000,3.9249000,3.9252000,37887.6,1711501379999,148835.12757000,680,26385.6,1711503360000,3.9492
1711501380000,3.9251000,3.9333000,3.9251000,3.9322000,48195.7,1711501439999,189357.97073000,573,38673.6,1711503360000,3.9492
1711501440000,3.9323000,3.9391000,3.9317000,3.9385000,51223.0,1711501499999,201577.86608000,687,36285.3,1711503360000,3.9492
1711501500000,3.9386000,3.9390000,3.9315000,3.9326000,41949.7,1711501559999,165086.60696000,537,16589.1,1711503360000,3.9492
1711501560000,3.9324000,3.9324000,3.9260000,3.9264000,37237.3,1711501619999,146313.81007000,430,26353.2,1711503360000,3.9492
1711501620000,3.9265000,3.9277000,3.9199000,3.9245000,53605.9,1711501679999,210306.46643000,616,31191.3,1711503360000,3.9492
1711501680000,3.9244000,3.9366000,3.9240000,3.9361000,52778.9,1711501739999,207489.12297000,587,37611.1,1711503360000,3.9492
1711501740000,3.9361000,3.9395000,3.9327000,3.9391000,19599.6,1711501799999,77151.92291000,351,10968.1,1711503360000,3.9492
1711501800000,3.9393000,3.9406000,3.9325000,3.9346000,42923.7,1711501859999,168962.81856000,536,21083.8,1711503360000,3.9492
1711501860000,3.9348000,3.9417000,3.9336000,3.9392000,64704.5,1711501919999,254871.61770000,670,29134.5,1711503360000,3.9492
1711501920000,3.9391000,3.9469000,3.9391000,3.9443000,120275.5,1711501979999,474375.16532000,1101,98295.0,1711503360000,3.9492
1711501980000,3.9439000,3.9467000,3.9430000,3.9451000,29440.7,1711502039999,116141.66015000,365,9826.9,1711503360000,3.9492
1711502040000,3.9443000,3.9474000,3.9431000,3.9445000,28866.7,1711502099999,113892.77582000,376,12739.7,1711503360000,3.9492
1711502100000,3.9441000,3.9446000,3.9390000,3.9424000,29898.2,1711502159999,117840.21008000,486,12723.8,1711503360000,3.9492
1711502160000,3.9423000,3.9440000,3.9391000,3.9391000,20548.7,1711502219999,80991.01365000,300,11272.0,1711503360000,3.9492
1711502220000,3.9390000,3.9442000,3.9386000,3.9386000,19980.2,1711502279999,78723.94805000,332,11902.0,1711503360000,3.9492
1711502280000,3.9391000,3.9399000,3.9352000,3.9373000,22688.3,1711502339999,89331.81239000,403,10495.2,1711503360000,3.9492
