Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711631340000,1.209000,1.209300,1.208200,1.208200,5356,1711631399999,6473.021000,91,1870,1711636680000,1.2137
1711631400000,1.208100,1.208400,1.207400,1.208200,4330,1711631459999,5231.099000,75,2007,1711636680000,1.2137
1711631460000,1.207900,1.208000,1.206300,1.206400,11540,1711631519999,13929.705400,160,3557,1711636680000,1.2137
1711631520000,1.206500,1.207300,1.206000,1.206000,8790,1711631579999,10606.296700,123,7333,1711636680000,1.2137
1711631580000,1.206100,1.207100,1.205900,1.206800,5447,1711631639999,6571.092900,66,3777,1711636680000,1.2137
1711631640000,1.206800,1.207400,1.206600,1.206600,2048,1711631699999,2471.886000,36,726,1711636680000,1.2137
1711631700000,1.206500,1.206800,1.202600,1.202600,6717,1711631759999,8091.714000,118,1059,1711636680000,1.2137
1711631760000,1.202500,1.202500,1.199400,1.200700,27754,1711631819999,33319.389300,285,14015,1711636680000,1.2137
1711631820000,1.200400,1.204300,1.199500,1.204200,5969,1711631879999,7172.329000,121,3589,1711636680000,1.2137
1711631880000,1.204100,1.205800,1.204000,1.205100,3325,1711631939999,4006.531900,64,907,1711636680000,1.2137
1711631940000,1.205100,1.205200,1.204500,1.205200,2314,1711631999999,2788.089500,32,1643,1711636680000,1.2137
1711632000000,1.205500,1.206300,1.205200,1.205700,1629,1711632059999,1964.167300,40,1458,1711636680000,1.2137
1711632060000,1.206300,1.208300,1.206300,1.208300,2454,1711632119999,2961.739700,70,1764,1711636680000,1.2137
1711632120000,1.207900,1.208000,1.206400,1.206400,3611,1711632179999,4360.627700,45,70,1711636680000,1.2137
1711632180000,1.206100,1.210000,1.206100,1.210000,3603,1711632239999,4352.000000,83,2245,1711636680000,1.2137
1711632240000,1.210500,1.211800,1.210500,1.210900,3906,1711632299999,4729.191900,57,1512,1711636680000,1.2137
1711632300000,1.210600,1.210900,1.209900,1.210900,3047,1711632359999,3687.885000,66,1536,1711636680000,1.2137
1711632360000,1.211000,1.212700,1.210900,1.212100,4075,1711632419999,4938.917300,101,3052,1711636680000,1.2137
1711632420000,1.211400,1.213600,1.211400,1.212900,2658,1711632479999,3223.335900,47,1723,1711636680000,1.2137
1711632480000,1.212700,1.215000,1.212700,1.214800,2174,1711632539999,2638.433000,60,1451,1711636680000,1.2137
1711632540000,1.214700,1.214700,1.213700,1.213800,7704,1711632599999,9354.955700,88,3940,1711636680000,1.2137
1711632600000,1.213900,1.213900,1.211300,1.212100,2647,1711632659999,3208.454500,70,1404,1711636680000,1.2137
1711632660000,1.212100,1.212900,1.208000,1.208300,7148,1711632719999,8647.167100,119,4161,1711636680000,1.2137
1711632720000,1.208500,1.210200,1.207700,1.210200,8704,1711632779999,10522.402800,138,5128,1711636680000,1.2137
1711632780000,1.209700,1.216600,1.209700,1.216600,5419,1711632839999,6578.360100,108,4773,1711636680000,1.2137
1711632840000,1.216700,1.217500,1.215800,1.215900,11080,1711632899999,13478.206100,202,5500,1711636680000,1.2137
1711632900000,1.216200,1.221900,1.216100,1.219400,17613,1711632959999,21490.670500,283,10637,1711636680000,1.2137
1711632960000,1.219800,1.220400,1.216600,1.216900,8676,1711633019999,10575.891800,162,2799,1711636680000,1.2137
1711633020000,1.217000,1.218000,1.213400,1.215800,14404,1711633079999,17505.019100,276,10072,1711636680000,1.2137
1711633080000,1.214100,1.214100,1.210700,1.213500,11465,1711633139999,13903.634100,195,6259,1711636680000,1.2137
