Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710455820000,4.3400,4.3416,4.3322,4.3339,18644.2,1710455879999,80865.26224,514,4380.8,1710461220000,4.4083
1710455880000,4.3339,4.3339,4.3262,4.3311,27938.5,1710455939999,120963.87236,608,5427.7,1710461220000,4.4083
1710455940000,4.3310,4.3329,4.3298,4.3299,14902.4,1710455999999,64548.89792,397,6655.2,1710461220000,4.4083
1710456000000,4.3298,4.3356,4.3284,4.3347,37885.3,1710456059999,164045.96790,672,25851.2,1710461220000,4.4083
1710456060000,4.3352,4.3363,4.3333,4.3361,21165.6,1710456119999,91744.63691,375,5641.4,1710461220000,4.4083
1710456120000,4.3361,4.3431,4.3361,4.3419,24124.0,1710456179999,104729.10532,436,11586.6,1710461220000,4.4083
1710456180000,4.3420,4.3420,4.3311,4.3319,31526.9,1710456239999,136696.13995,635,12915.3,1710461220000,4.4083
1710456240000,4.3320,4.3356,4.3303,4.3348,14108.4,1710456299999,61139.22463,313,8285.8,1710461220000,4.4083
1710456300000,4.3348,4.3348,4.3218,4.3293,38572.2,1710456359999,166999.77986,716,15325.6,1710461220000,4.4083
1710456360000,4.3292,4.3322,4.3273,4.3315,10883.8,1710456419999,47120.50782,323,5425.3,1710461220000,4.4083
1710456420000,4.3318,4.3328,4.3261,4.3294,12695.3,1710456479999,54960.97758,360,6248.4,1710461220000,4.4083
1710456480000,4.3294,4.3321,4.3275,4.3302,6817.9,1710456539999,29518.28321,294,3822.8,1710461220000,4.4083
1710456540000,4.3301,4.3329,4.3280,4.3321,12064.1,1710456599999,52239.41159,471,9433.1,1710461220000,4.4083
1710456600000,4.3321,4.3330,4.3278,4.3305,10698.7,1710456659999,46321.04210,427,6549.7,1710461220000,4.4083
1710456660000,4.3306,4.3370,4.3273,4.3318,14551.0,1710456719999,63029.11858,495,8040.8,1710461220000,4.4083
1710456720000,4.3323,4.3364,4.3323,4.3350,8123.6,1710456779999,35209.17977,283,2434.0,1710461220000,4.4083
1710456780000,4.3349,4.3353,4.3318,4.3342,7684.4,1710456839999,33305.44965,224,1687.1,1710461220000,4.4083
1710456840000,4.3342,4.3364,4.3316,4.3329,8018.0,1710456899999,34746.20337,288,2846.4,1710461220000,4.4083
1710456900000,4.3320,4.3384,4.3303,4.3378,14986.2,1710456959999,64967.14413,497,10289.4,1710461220000,4.4083
1710456960000,4.3379,4.3401,4.3351,4.3395,19251.0,1710457019999,83493.81050,512,12353.0,1710461220000,4.4083
1710457020000,4.3394,4.3421,4.3344,4.3414,20428.8,1710457079999,88621.10571,462,13333.1,1710461220000,4.4083
1710457080000,4.3414,4.3434,4.3383,4.3434,9900.0,1710457139999,42977.42632,341,4072.0,1710461220000,4.4083
1710457140000,4.3433,4.3433,4.3394,4.3420,7320.0,1710457199999,31780.07598,176,1932.9,1710461220000,4.4083
1710457200000,4.3417,4.3421,4.3317,4.3330,18938.9,1710457259999,82113.34098,593,9124.5,1710461220000,4.4083
1710457260000,4.3334,4.3368,4.3317,4.3350,16282.7,1710457319999,70563.72998,440,9228.3,1710461220000,4.4083
1710457320000,4.3351,4.3404,4.3329,4.3403,17708.6,1710457379999,76783.16737,339,11280.7,1710461220000,4.4083
1710457380000,4.3403,4.3414,4.3354,4.3409,12930.3,1710457439999,56096.65316,351,7368.5,1710461220000,4.4083
1710457440000,4.3411,4.3462,4.3398,4.3410,20081.2,1710457499999,87221.49422,411,14637.1,1710461220000,4.4083
1710457500000,4.3409,4.3448,4.3341,4.3431,31669.6,1710457559999,137430.82045,686,10648.6,1710461220000,4.4083
1710457560000,4.3430,4.3486,4.3409,4.3441,32125.6,1710457619999,139560.97776,519,14944.3,1710461220000,4.4083
1710457620000,4.3441,4.3445,4.3417,4.3436,17908.5,1710457679999,77782.59213,388,6830.2,1710461220000,4.4083
1710457680000,4.3436,4.3526,4.3425,4.3510,28821.0,1710457739999,125316.52570,564,18593.7,1710461220000,4.4083
1710457740000,4.3512,4.3515,4.3447,4.3482,20762.7,1710457799999,90295.86030,424,11560.5,1710461220000,4.4083
1710457800000,4.3481,4.3498,4.3434,4.3434,17862.0,1710457859999,77647.72905,460,12767.3,1710461220000,4.4083
1710457860000,4.3432,4.3433,4.3330,4.3350,29886.7,1710457919999,129598.83208,577,18193.6,1710461220000,4.4083
1710457920000,4.3349,4.3493,4.3343,4.3473,27673.5,1710457979999,120106.29413,707,19649.1,1710461220000,4.4083
1710457980000,4.3477,4.3504,4.3439,4.3476,29355.3,1710458039999,127616.21366,736,12116.6,1710461220000,4.4083
1710458040000,4.3476,4.3519,4.3446,4.3496,33425.0,1710458099999,145333.42382,860,16415.8,1710461220000,4.4083
1710458100000,4.3499,4.3583,4.3433,4.3536,85067.6,1710458159999,370180.73599,1478,46593.6,1710461220000,4.4083
1710458160000,4.3538,4.3566,4.3468,4.3497,30620.3,1710458219999,133220.95804,843,14541.8,1710461220000,4.4083
1710458220000,4.3500,4.3506,4.3449,4.3487,20978.1,1710458279999,91206.71105,492,8460.7,1710461220000,4.4083
1710458280000,4.3493,4.3507,4.3402,4.3402,24337.0,1710458339999,105755.72885,738,9791.4,1710461220000,4.4083
1710458340000,4.3407,4.3484,4.3407,4.3466,20204.6,1710458399999,87776.34534,425,14172.7,1710461220000,4.4083
1710458400000,4.3466,4.3473,4.3397,4.3402,13417.9,1710458459999,58263.06818,476,6380.1,1710461220000,4.4083
1710458460000,4.3405,4.3413,4.3366,4.3403,14832.2,1710458519999,64349.12439,363,9558.2,1710461220000,4.4083
1710458520000,4.3400,4.3416,4.3366,4.3411,15197.2,1710458579999,65955.61874,708,3611.3,1710461220000,4.4083
1710458580000,4.3409,4.3444,4.3395,4.3441,12499.2,1710458639999,54270.56142,330,8960.6,1710461220000,4.4083
1710458640000,4.3439,4.3439,4.3394,4.3425,7679.2,1710458699999,33341.46005,238,5532.8,1710461220000,4.4083
1710458700000,4.3423,4.3487,4.3383,4.3475,23467.8,1710458759999,101934.35470,910,13928.3,1710461220000,4.4083
1710458760000,4.3474,4.3491,4.3428,4.3439,17765.3,1710458819999,77187.09229,364,9820.8,1710461220000,4.4083
1710458820000,4.3439,4.3472,4.3433,4.3472,6208.9,1710458879999,26981.94137,225,3298.3,1710461220000,4.4083
1710458880000,4.3472,4.3485,4.3432,4.3454,5839.4,1710458939999,25378.23403,248,3828.7,1710461220000,4.4083
1710458940000,4.3452,4.3454,4.3399,4.3439,14750.5,1710458999999,64055.29136,324,6846.0,1710461220000,4.4083
1710459000000,4.3439,4.3439,4.3330,4.3356,25893.9,1710459059999,112328.25337,493,9956.9,1710461220000,4.4083
1710459060000,4.3355,4.3394,4.3338,4.3382,16760.2,1710459119999,72665.67140,352,13983.2,1710461220000,4.4083
1710459120000,4.3378,4.3400,4.3364,4.3379,12028.8,1710459179999,52183.26742,294,9704.1,1710461220000,4.4083
1710459180000,4.3381,4.3420,4.3351,4.3362,12589.0,1710459239999,54611.95200,419,6860.5,1710461220000,4.4083
1710459240000,4.3362,4.3428,4.3362,4.3425,3586.3,1710459299999,15565.21112,148,2831.7,1710461220000,4.4083
1710459300000,4.3425,4.3454,4.3394,4.3453,10980.5,1710459359999,47681.99129,334,5838.5,1710461220000,4.4083
1710459360000,4.3454,4.3466,4.3420,4.3436,23530.4,1710459419999,102216.20983,528,10240.8,1710461220000,4.4083
1710459420000,4.3438,4.3453,4.3391,4.3444,22881.6,1710459479999,99371.74677,523,11215.0,1710461220000,4.4083
1710459480000,4.3445,4.3454,4.3384,4.3414,12405.9,1710459539999,53857.49590,362,4739.1,1710461220000,4.4083
1710459540000,4.3414,4.3417,4.3264,4.3296,55941.3,1710459599999,242472.27188,984,9757.9,1710461220000,4.4083
1710459600000,4.3296,4.3333,4.3278,4.3319,16381.1,1710459659999,70945.83377,479,6935.4,1710461220000,4.4083
1710459660000,4.3319,4.3376,4.3304,4.3376,23094.4,1710459719999,100067.22518,415,16803.8,1710461220000,4.4083
1710459720000,4.3376,4.3403,4.3349,4.3403,9912.3,1710459779999,42996.79446,257,4953.2,1710461220000,4.4083
1710459780000,4.3401,4.3494,4.3401,4.3445,35748.9,1710459839999,155355.02219,588,23628.6,1710461220000,4.4083
1710459840000,4.3445,4.3445,4.3392,4.3399,7553.1,1710459899999,32789.00413,231,2544.9,1710461220000,4.4083
1710459900000,4.3399,4.3399,4.3269,4.3289,38404.6,1710459959999,166336.28393,552,22320.4,1710461220000,4.4083
1710459960000,4.3288,4.3331,4.3234,4.3281,38142.5,1710460019999,165081.69232,630,22292.5,1710461220000,4.4083
1710460020000,4.3280,4.3292,4.3231,4.3239,11185.4,1710460079999,48391.00319,299,6243.4,1710461220000,4.4083
1710460080000,4.3239,4.3282,4.3214,4.3223,16976.3,1710460139999,73414.67565,303,8501.5,1710461220000,4.4083
1710460140000,4.3222,4.3298,4.3221,4.3244,11779.1,1710460199999,50964.60496,290,6635.3,1710461220000,4.4083
1710460200000,4.3238,4.3267,4.3190,4.3260,13754.0,1710460259999,59444.83713,402,6948.9,1710461220000,4.4083
1710460260000,4.3260,4.3288,4.3226,4.3261,19800.9,1710460319999,85659.15862,388,8140.6,1710461220000,4.4083
1710460320000,4.3262,4.3303,4.3261,4.3301,17270.9,1710460379999,74753.81678,308,9104.4,1710461220000,4.4083
1710460380000,4.3301,4.3310,4.3279,4.3301,10837.0,1710460439999,46918.46039,285,4450.0,1710461220000,4.4083
1710460440000,4.3300,4.3356,4.3299,4.3345,9492.1,1710460499999,41129.52381,268,5469.8,1710461220000,4.4083
1710460500000,4.3345,4.3369,4.3324,4.3369,17545.5,1710460559999,76051.47868,466,12002.8,1710461220000,4.4083
1710460560000,4.3368,4.3369,4.3271,4.3300,46041.6,1710460619999,199426.06090,790,16036.0,1710461220000,4.4083
1710460620000,4.3299,4.3300,4.3254,4.3292,17428.5,1710460679999,75428.42110,427,8445.4,1710461220000,4.4083
1710460680000,4.3289,4.3332,4.3281,4.3331,13094.3,1710460739999,56694.42824,322,9018.8,1710461220000,4.4083
1710460740000,4.3331,4.3376,4.3307,4.3371,21804.5,1710460799999,94503.43373,585,15097.5,1710461220000,4.4083
1710460800000,4.3364,4.3427,4.3350,4.3386,44334.7,1710460859999,192344.28483,761,13163.4,1710461220000,4.4083
1710460860000,4.3387,4.3436,4.3257,4.3289,32086.9,1710460919999,139071.06249,812,19984.5,1710461220000,4.4083
1710460920000,4.3288,4.3293,4.3057,4.3099,78604.6,1710460979999,338940.91903,1623,24347.1,1710461220000,4.4083
1710460980000,4.3100,4.3116,4.3011,4.3011,40993.2,1710461039999,176538.84233,891,12073.1,1710461220000,4.4083
1710461040000,4.3011,4.3407,4.3003,4.3228,118447.4,1710461099999,512295.39018,2211,77234.4,1710461220000,4.4083
1710461100000,4.3227,4.3471,4.3202,4.3464,61026.6,1710461159999,264614.10367,1462,45320.3,1710461220000,4.4083
1710461160000,4.3471,4.3593,4.3364,4.3585,74554.3,1710461219999,324125.69956,1359,42009.0,1710461220000,4.4083
1710461220000,4.3585,4.4602,4.3585,4.4415,451160.2,1710461279999,1992286.49479,9108,303071.0,1710461220000,4.4083
1710461280000,4.4416,4.5235,4.4392,4.4974,752970.8,1710461339999,3373009.75294,15007,443029.1,1710461220000,4.4083
1710461340000,4.4965,4.5122,4.4683,4.4752,489653.9,1710461399999,2198524.86482,8573,284228.3,1710461220000,4.4083
1710461400000,4.4737,4.5172,4.4712,4.4967,315600.3,1710461459999,1419814.21069,6611,189650.9,1710461220000,4.4083
1710461460000,4.4966,4.5478,4.4898,4.5456,298847.0,1710461519999,1348629.16413,7714,172235.8,1710461220000,4.4083
1710461520000,4.5451,4.6195,4.5357,4.6143,532372.9,1710461579999,2436892.91587,12935,251249.9,1710461220000,4.4083
1710461580000,4.6128,4.6483,4.5953,4.6069,372124.9,1710461639999,1718890.96312,8557,169946.6,1710461220000,4.4083
1710461640000,4.6046,4.6090,4.5630,4.5693,343803.4,1710461699999,1576113.81851,7560,158865.5,1710461220000,4.4083
1710461700000,4.5695,4.6263,4.5571,4.5973,335654.3,1710461759999,1540309.55610,7861,173789.2,1710461220000,4.4083
1710461760000,4.5971,4.6352,4.5728,4.6060,375691.1,1710461819999,1731370.79181,7589,181874.1,1710461220000,4.4083
1710461820000,4.6062,4.6111,4.5700,4.5845,350626.9,1710461879999,1608066.68988,5837,172030.7,1710461220000,4.4083
1710461880000,4.5859,4.6350,4.5850,4.5982,483600.5,1710461939999,2229754.78146,8079,238156.6,1710461220000,4.4083
1710461940000,4.5973,4.6028,4.5772,4.5950,161698.6,1710461999999,742193.60268,3678,75210.8,1710461220000,4.4083
1710462000000,4.5937,4.5994,4.5687,4.5693,197039.8,1710462059999,903343.26236,3669,90233.6,1710461220000,4.4083
1710462060000,4.5704,4.5886,4.5518,4.5852,247709.5,1710462119999,1130983.95560,4795,101330.8,1710461220000,4.4083
1710462120000,4.5846,4.5935,4.5600,4.5638,156507.5,1710462179999,716492.92797,3103,71453.3,1710461220000,4.4083
1710462180000,4.5638,4.5741,4.5448,4.5494,141144.8,1710462239999,643117.01972,3003,45357.1,1710461220000,4.4083
1710462240000,4.5483,4.5610,4.5266,4.5476,159312.2,1710462299999,724102.01590,3713,65339.6,1710461220000,4.4083
1710462300000,4.5476,4.5547,4.5305,4.5380,109188.5,1710462359999,495948.38205,2902,36584.5,1710461220000,4.4083
1710462360000,4.5385,4.5523,4.5225,4.5472,102561.3,1710462419999,465176.39142,2339,58700.8,1710461220000,4.4083
1710462420000,4.5471,4.5798,4.5383,4.5604,163296.6,1710462479999,745364.41129,3405,75296.0,1710461220000,4.4083
1710462480000,4.5599,4.5869,4.5553,4.5869,92871.5,1710462539999,424415.07999,2206,50573.9,1710461220000,4.4083
1710462540000,4.5864,4.6103,4.5826,4.5894,125163.1,1710462599999,574931.01229,2745,70630.3,1710461220000,4.4083
1710462600000,4.5892,4.6139,4.5735,4.6136,183917.9,1710462659999,845977.34092,3170,114758.1,1710461220000,4.4083
1710462660000,4.6135,4.6136,4.5744,4.6007,147890.4,1710462719999,679053.46227,3027,56743.2,1710461220000,4.4083
1710462720000,4.6011,4.6046,4.5800,4.5926,74383.8,1710462779999,341569.75696,1760,27833.7,1710461220000,4.4083
1710462780000,4.5925,4.6436,4.5888,4.6397,141280.7,1710462839999,652054.15825,3396,78296.3,1710461220000,4.4083
1710462840000,4.6413,4.6653,4.6371,4.6483,250751.5,1710462899999,1165968.81164,5622,128129.5,1710461220000,4.4083
1710462900000,4.6489,4.6541,4.6351,4.6351,150836.4,1710462959999,700460.79621,2957,66090.6,1710461220000,4.4083
1710462960000,4.6351,4.6512,4.6315,4.6360,112094.4,1710463019999,520068.10753,2582,60781.5,1710461220000,4.4083
1710463020000,4.6361,4.6759,4.6277,4.6708,161592.5,1710463079999,752126.68466,3259,89303.0,1710461220000,4.4083
1710463080000,4.6716,4.6760,4.6442,4.6578,135903.2,1710463139999,633476.30979,2754,56141.3,1710461220000,4.4083
1710463140000,4.6569,4.6780,4.6474,4.6500,128340.8,1710463199999,598766.52054,2671,57825.3,1710461220000,4.4083
1710463200000,4.6500,4.6630,4.6300,4.6354,121971.3,1710463259999,566602.31696,2590,55619.3,1710461220000,4.4083
1710463260000,4.6355,4.6633,4.6334,4.6525,89417.8,1710463319999,415715.30156,2016,43770.6,1710461220000,4.4083
1710463320000,4.6512,4.6771,4.6456,4.6592,150366.8,1710463379999,700520.11786,2875,68244.7,1710461220000,4.4083
1710463380000,4.6595,4.6694,4.6470,4.6636,110119.7,1710463439999,513230.54832,2453,53444.4,1710461220000,4.4083
1710463440000,4.6631,4.6780,4.6506,4.6514,106540.2,1710463499999,496962.68082,2173,45261.3,1710461220000,4.4083
1710463500000,4.6505,4.6739,4.6414,4.6603,130791.8,1710463559999,608823.98023,2286,67746.3,1710461220000,4.4083
1710463560000,4.6594,4.6721,4.6471,4.6705,118966.9,1710463619999,554333.64247,2259,74782.9,1710461220000,4.4083
1710463620000,4.6708,4.7011,4.6657,4.6862,265303.6,1710463679999,1243930.05350,5065,113360.8,1710461220000,4.4083
1710463680000,4.6862,4.6958,4.6705,4.6773,97482.0,1710463739999,456352.13583,2185,49403.8,1710461220000,4.4083
1710463740000,4.6761,4.6862,4.6462,4.6509,141257.8,1710463799999,658980.61271,2406,52473.2,1710461220000,4.4083
1710463800000,4.6510,4.6592,4.6301,4.6308,113761.0,1710463859999,528654.39442,1684,37978.6,1710461220000,4.4083
1710463860000,4.6310,4.6410,4.6017,4.6058,182951.3,1710463919999,845838.37851,3397,60725.2,1710461220000,4.4083
1710463920000,4.6057,4.6255,4.6036,4.6206,90445.3,1710463979999,417437.28768,1590,58282.1,1710461220000,4.4083
1710463980000,4.6197,4.6306,4.6024,4.6088,76649.6,1710464039999,353640.20512,1457,39530.5,1710461220000,4.4083
1710464040000,4.6080,4.6094,4.5916,4.5923,82333.2,1710464099999,378817.69858,1638,33969.2,1710461220000,4.4083
1710464100000,4.5921,4.6277,4.5789,4.6271,176206.1,1710464159999,810358.70672,3281,90390.3,1710461220000,4.4083
1710464160000,4.6266,4.6390,4.6002,4.6154,259307.4,1710464219999,1197461.10488,3833,114419.8,1710461220000,4.4083
1710464220000,4.6152,4.6152,4.5813,4.5963,95974.3,1710464279999,440868.71056,2189,43189.7,1710461220000,4.4083
1710464280000,4.5952,4.6009,4.5880,4.5972,47293.1,1710464339999,217384.82454,915,25991.5,1710461220000,4.4083
1710464340000,4.5961,4.5995,4.5732,4.5863,73446.2,1710464399999,336773.22170,1459,29067.6,1710461220000,4.4083
1710464400000,4.5846,4.5901,4.5742,4.5816,64017.3,1710464459999,293229.50815,1706,31420.9,1710461220000,4.4083
1710464460000,4.5814,4.5860,4.5573,4.5643,103012.5,1710464519999,470771.24126,2218,44539.2,1710461220000,4.4083
1710464520000,4.5635,4.5650,4.5426,4.5473,122772.8,1710464579999,559077.46886,2523,47381.6,1710461220000,4.4083
1710464580000,4.5490,4.5521,4.5333,4.5352,81674.5,1710464639999,371094.08301,2185,27323.7,1710461220000,4.4083
1710464640000,4.5352,4.5388,4.5257,4.5279,72630.9,1710464699999,329188.40950,2004,33280.3,1710461220000,4.4083
1710464700000,4.5278,4.5311,4.5058,4.5281,109979.2,1710464759999,497191.90914,2254,49826.7,1710461220000,4.4083
1710464760000,4.5282,4.5290,4.4986,4.5066,124354.7,1710464819999,561027.61376,2382,34881.9,1710461220000,4.4083
1710464820000,4.5068,4.5116,4.4891,4.5074,93077.0,1710464879999,418978.63275,2160,55707.3,1710461220000,4.4083
1710464880000,4.5082,4.5299,4.5052,4.5266,73773.1,1710464939999,333321.71410,1718,42788.7,1710461220000,4.4083
1710464940000,4.5264,4.5300,4.5052,4.5053,56748.0,1710464999999,256585.03399,1244,17814.2,1710461220000,4.4083
1710465000000,4.5051,4.5227,4.5048,4.5152,41814.8,1710465059999,188648.53891,1129,26051.2,1710461220000,4.4083
1710465060000,4.5150,4.5150,4.4936,4.4962,38714.3,1710465119999,174345.26820,1000,13787.3,1710461220000,4.4083
1710465120000,4.4963,4.5081,4.4939,4.5068,58922.8,1710465179999,265233.52774,1103,24678.0,1710461220000,4.4083
1710465180000,4.5069,4.5088,4.4977,4.5001,35469.3,1710465239999,159712.99162,890,14151.8,1710461220000,4.4083
1710465240000,4.5011,4.5035,4.4936,4.4946,41078.4,1710465299999,184795.87219,909,14066.4,1710461220000,4.4083
1710465300000,4.4946,4.5176,4.4857,4.5176,67360.6,1710465359999,303053.37889,1876,39544.9,1710461220000,4.4083
1710465360000,4.5177,4.5200,4.5018,4.5109,46172.6,1710465419999,208290.62548,1274,21885.3,1710461220000,4.4083
1710465420000,4.5105,4.5421,4.5102,4.5417,68765.2,1710465479999,311629.38947,1612,44571.7,1710461220000,4.4083
1710465480000,4.5418,4.5500,4.5267,4.5352,74394.1,1710465539999,337650.70338,1658,34594.4,1710461220000,4.4083
1710465540000,4.5355,4.5443,4.5296,4.5354,25556.0,1710465599999,115957.25556,778,15079.8,1710461220000,4.4083
1710465600000,4.5353,4.5385,4.5291,4.5340,33862.1,1710465659999,153540.96679,860,16509.3,1710461220000,4.4083
1710465660000,4.5340,4.5368,4.5110,4.5162,59937.1,1710465719999,271220.87519,1409,17558.6,1710461220000,4.4083
1710465720000,4.5169,4.5192,4.4996,4.5075,67606.7,1710465779999,304701.98543,1676,24319.7,1710461220000,4.4083
1710465780000,4.5074,4.5179,4.5069,4.5095,30387.3,1710465839999,137127.82982,908,16861.5,1710461220000,4.4083
1710465840000,4.5103,4.5119,4.5038,4.5058,14303.9,1710465899999,64485.96239,535,4099.5,1710461220000,4.4083
1710465900000,4.5058,4.5126,4.4981,4.4991,21303.5,1710465959999,95962.11313,706,8482.6,1710461220000,4.4083
1710465960000,4.4992,4.5146,4.4990,4.5112,40876.5,1710466019999,184157.12593,968,27338.0,1710461220000,4.4083
1710466020000,4.5112,4.5112,4.4990,4.5088,24103.1,1710466079999,108561.76533,824,10168.0,1710461220000,4.4083
1710466080000,4.5087,4.5229,4.5085,4.5162,30512.4,1710466139999,137827.39166,766,15537.5,1710461220000,4.4083
1710466140000,4.5172,4.5236,4.5113,4.5118,23959.5,1710466199999,108213.00049,517,6331.9,1710461220000,4.4083
1710466200000,4.5115,4.5338,4.5115,4.5281,23970.2,1710466259999,108402.95884,771,15148.9,1710461220000,4.4083
1710466260000,4.5283,4.5533,4.5283,4.5450,52053.9,1710466319999,236533.58741,1177,31263.9,1710461220000,4.4083
1710466320000,4.5452,4.5576,4.5436,4.5436,44653.4,1710466379999,203234.29375,1142,18809.4,1710461220000,4.4083
1710466380000,4.5438,4.5542,4.5438,4.5525,20990.6,1710466439999,95521.12517,599,10926.5,1710461220000,4.4083
1710466440000,4.5527,4.5544,4.5427,4.5457,21415.3,1710466499999,97449.75918,641,7931.1,1710461220000,4.4083
1710466500000,4.5458,4.5547,4.5319,4.5329,33292.5,1710466559999,151278.48584,940,15693.5,1710461220000,4.4083
1710466560000,4.5322,4.5335,4.5191,4.5289,46294.5,1710466619999,209478.51006,1159,17008.6,1710461220000,4.4083
1710466620000,4.5289,4.5305,4.5222,4.5244,14950.7,1710466679999,67659.84884,562,8270.2,1710461220000,4.4083
1710466680000,4.5243,4.5261,4.5106,4.5161,26202.1,1710466739999,118388.21111,847,8955.4,1710461220000,4.4083
1710466740000,4.5162,4.5240,4.5075,4.5216,23042.4,1710466799999,104029.87024,728,14938.1,1710461220000,4.4083
1710466800000,4.5216,4.5293,4.5203,4.5293,19188.5,1710466859999,86829.59570,580,10994.1,1710461220000,4.4083
1710466860000,4.5292,4.5293,4.5142,4.5142,27994.2,1710466919999,126620.41306,727,9576.5,1710461220000,4.4083
1710466920000,4.5145,4.5203,4.5048,4.5062,34507.1,1710466979999,155662.66829,1092,8489.2,1710461220000,4.4083
1710466980000,4.5066,4.5084,4.4725,4.4767,105000.1,1710467039999,471132.89419,2713,25605.1,1710461220000,4.4083
1710467040000,4.4773,4.4889,4.4758,4.4773,47017.5,1710467099999,210683.29382,1243,23301.6,1710461220000,4.4083
1710467100000,4.4786,4.4841,4.4675,4.4702,44751.1,1710467159999,200198.34457,1046,17781.2,1710461220000,4.4083
1710467160000,4.4702,4.4753,4.4659,4.4660,68987.5,1710467219999,308374.43778,1205,33043.7,1710461220000,4.4083
1710467220000,4.4661,4.4824,4.4661,4.4821,49925.1,1710467279999,223463.92236,991,35911.7,1710461220000,4.4083
1710467280000,4.4816,4.4869,4.4798,4.4820,30656.2,1710467339999,137424.17271,651,11183.5,1710461220000,4.4083
1710467340000,4.4826,4.4875,4.4685,4.4722,52542.6,1710467399999,235464.42099,937,30558.4,1710461220000,4.4083
1710467400000,4.4717,4.4747,4.4455,4.4551,97090.0,1710467459999,432630.50352,1407,15176.5,1710461220000,4.4083
1710467460000,4.4549,4.4635,4.4528,4.4548,51812.7,1710467519999,231022.05450,1168,27833.7,1710461220000,4.4083
1710467520000,4.4554,4.4649,4.4474,4.4518,56691.0,1710467579999,252612.51379,1301,19285.9,1710461220000,4.4083
1710467580000,4.4519,4.4543,4.4414,4.4483,70660.8,1710467639999,314106.28982,1765,22997.3,1710461220000,4.4083
1710467640000,4.4472,4.4488,4.4369,4.4408,49745.9,1710467699999,220930.52480,987,17553.8,1710461220000,4.4083
1710467700000,4.4400,4.4462,4.4331,4.4355,34323.8,1710467759999,152404.37411,915,16648.6,1710461220000,4.4083
1710467760000,4.4356,4.4407,4.4245,4.4264,54710.0,1710467819999,242476.50583,1270,18534.9,1710461220000,4.4083
1710467820000,4.4267,4.4394,4.4243,4.4394,38689.3,1710467879999,171334.27035,1109,22705.7,1710461220000,4.4083
1710467880000,4.4394,4.4455,4.4243,4.4276,32055.1,1710467939999,142176.89235,807,16453.9,1710461220000,4.4083
1710467940000,4.4271,4.4298,4.4221,4.4221,33580.6,1710467999999,148641.16615,565,16605.4,1710461220000,4.4083
1710468000000,4.4224,4.4313,4.4202,4.4272,38413.8,1710468059999,169940.18731,949,15828.6,1710461220000,4.4083
1710468060000,4.4263,4.4420,4.4176,4.4397,63427.9,1710468119999,280867.97140,1563,33074.4,1710461220000,4.4083
1710468120000,4.4385,4.4450,4.4309,4.4403,30013.2,1710468179999,133254.68983,1022,13358.6,1710461220000,4.4083
1710468180000,4.4405,4.4471,4.4359,4.4408,45889.0,1710468239999,203834.15013,949,22199.3,1710461220000,4.4083
1710468240000,4.4408,4.4434,4.4343,4.4384,21047.5,1710468299999,93421.58326,609,7553.2,1710461220000,4.4083
1710468300000,4.4387,4.4564,4.4387,4.4518,23757.3,1710468359999,105713.02264,794,16792.5,1710461220000,4.4083
1710468360000,4.4522,4.4584,4.4466,4.4531,34354.0,1710468419999,152966.29061,814,15046.0,1710461220000,4.4083
1710468420000,4.4540,4.4569,4.4504,4.4549,20366.8,1710468479999,90699.31457,603,13834.4,1710461220000,4.4083
1710468480000,4.4542,4.4668,4.4542,4.4659,35461.8,1710468539999,158170.82704,987,25704.3,1710461220000,4.4083
1710468540000,4.4654,4.4718,4.4589,4.4718,36882.7,1710468599999,164654.45677,1033,20429.5,1710461220000,4.4083
