Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711279860000,0.0327530,0.0327580,0.0327240,0.0327240,83586,1711279919999,2736.9633480,49,58821,1711285200000,0.033767
1711279920000,0.0327210,0.0327290,0.0326790,0.0326830,278808,1711279979999,9115.0111440,110,34666,1711285200000,0.033767
1711279980000,0.0326860,0.0327020,0.0326810,0.0327020,119048,1711280039999,3891.5327640,78,100270,1711285200000,0.033767
1711280040000,0.0327010,0.0327200,0.0326570,0.0326750,382020,1711280099999,12485.7767110,151,72543,1711285200000,0.033767
1711280100000,0.0326800,0.0327460,0.0326650,0.0327270,187211,1711280159999,6125.0396240,119,85050,1711285200000,0.033767
1711280160000,0.0327120,0.0327360,0.0326730,0.0327340,70672,1711280219999,2311.2825130,55,48735,1711285200000,0.033767
1711280220000,0.0327320,0.0327830,0.0327310,0.0327800,163000,1711280279999,5340.3263110,80,120829,1711285200000,0.033767
1711280280000,0.0327840,0.0328300,0.0327840,0.0328250,308892,1711280339999,10133.5470790,135,122832,1711285200000,0.033767
1711280340000,0.0328260,0.0328820,0.0328100,0.0328790,586337,1711280399999,19260.8176080,147,333601,1711285200000,0.033767
1711280400000,0.0328810,0.0328920,0.0328410,0.0328410,226239,1711280459999,7435.5546650,77,115496,1711285200000,0.033767
1711280460000,0.0328390,0.0328460,0.0328330,0.0328340,240912,1711280519999,7911.8682940,79,60112,1711285200000,0.033767
1711280520000,0.0328340,0.0328460,0.0328330,0.0328390,206898,1711280579999,6794.6613030,69,85449,1711285200000,0.033767
1711280580000,0.0328410,0.0328430,0.0328120,0.0328250,139619,1711280639999,4582.2652260,47,124346,1711285200000,0.033767
1711280640000,0.0328240,0.0328330,0.0328130,0.0328320,159099,1711280699999,5221.1771820,32,137846,1711285200000,0.033767
1711280700000,0.0328300,0.0328720,0.0328240,0.0328550,72408,1711280759999,2378.7984840,46,19915,1711285200000,0.033767
1711280760000,0.0328600,0.0328600,0.0328210,0.0328480,74616,1711280819999,2450.6920040,47,42580,1711285200000,0.033767
1711280820000,0.0328600,0.0328790,0.0328540,0.0328740,4423,1711280879999,145.3531010,14,4263,1711285200000,0.033767
1711280880000,0.0328660,0.0328780,0.0328370,0.0328780,87994,1711280939999,2891.0789010,64,33236,1711285200000,0.033767
1711280940000,0.0328720,0.0328870,0.0328660,0.0328850,66166,1711280999999,2175.1736180,28,28214,1711285200000,0.033767
1711281000000,0.0328510,0.0328620,0.0328420,0.0328620,58062,1711281059999,1907.7442030,41,12543,1711285200000,0.033767
1711281060000,0.0328570,0.0328570,0.0328210,0.0328350,109395,1711281119999,3592.5746320,46,14801,1711285200000,0.033767
1711281120000,0.0328350,0.0328380,0.0328220,0.0328380,60846,1711281179999,1997.8385870,18,44523,1711285200000,0.033767
1711281180000,0.0328320,0.0328680,0.0328320,0.0328590,75796,1711281239999,2489.7822880,46,64298,1711285200000,0.033767
1711281240000,0.0328510,0.0328690,0.0328420,0.0328540,65733,1711281299999,2159.8671880,45,41091,1711285200000,0.033767
1711281300000,0.0328570,0.0328670,0.0328390,0.0328670,100712,1711281359999,3308.2907190,55,76217,1711285200000,0.033767
1711281360000,0.0328580,0.0329270,0.0328540,0.0328780,918153,1711281419999,30198.1300360,285,715430,1711285200000,0.033767
1711281420000,0.0328760,0.0328760,0.0328500,0.0328750,77655,1711281479999,2551.9445890,36,28904,1711285200000,0.033767
1711281480000,0.0328780,0.0328870,0.0328640,0.0328860,135282,1711281539999,4446.8796410,41,106210,1711285200000,0.033767
1711281540000,0.0328870,0.0329010,0.0328810,0.0328890,76634,1711281599999,2520.9060440,46,32872,1711285200000,0.033767
1711281600000,0.0328980,0.0329210,0.0328140,0.0328140,317181,1711281659999,10429.9679140,136,114887,1711285200000,0.033767
