Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711121040000,1.8688000,1.8751000,1.8682000,1.8735000,19379.1,1711121099999,36266.46142000,331,9871.4,1711126380000,1.8578
1711121100000,1.8737000,1.8770000,1.8715000,1.8750000,17407.6,1711121159999,32626.18366000,309,7339.7,1711126380000,1.8578
1711121160000,1.8755000,1.8780000,1.8739000,1.8777000,10635.5,1711121219999,19946.84626000,208,4500.1,1711126380000,1.8578
1711121220000,1.8777000,1.8826000,1.8766000,1.8825000,18056.3,1711121279999,33948.40852000,301,12230.3,1711126380000,1.8578
1711121280000,1.8825000,1.8877000,1.8821000,1.8871000,20743.7,1711121339999,39117.72078000,307,10960.0,1711126380000,1.8578
1711121340000,1.8863000,1.8919000,1.8823000,1.8919000,43887.6,1711121399999,82819.09827000,587,20895.4,1711126380000,1.8578
1711121400000,1.8916000,1.8931000,1.8785000,1.8816000,52396.9,1711121459999,98739.79054000,707,16729.4,1711126380000,1.8578
1711121460000,1.8817000,1.8911000,1.8815000,1.8888000,64682.3,1711121519999,122113.32018000,752,38785.7,1711126380000,1.8578
1711121520000,1.8891000,1.8973000,1.8855000,1.8973000,50294.6,1711121579999,95103.59222000,557,30845.2,1711126380000,1.8578
1711121580000,1.8961000,1.8961000,1.8854000,1.8860000,62326.4,1711121639999,117753.82495000,782,23159.7,1711126380000,1.8578
1711121640000,1.8860000,1.8899000,1.8801000,1.8849000,55380.2,1711121699999,104335.83362000,668,14200.9,1711126380000,1.8578
1711121700000,1.8845000,1.8845000,1.8747000,1.8759000,27332.4,1711121759999,51356.35616000,390,6869.2,1711126380000,1.8578
1711121760000,1.8761000,1.8781000,1.8676000,1.8740000,33753.8,1711121819999,63212.73880000,513,13288.6,1711126380000,1.8578
1711121820000,1.8734000,1.8808000,1.8707000,1.8807000,18301.4,1711121879999,34350.28506000,289,8359.2,1711126380000,1.8578
1711121880000,1.8793000,1.8805000,1.8750000,1.8778000,15414.1,1711121939999,28940.00978000,332,6003.0,1711126380000,1.8578
1711121940000,1.8778000,1.8804000,1.8749000,1.8751000,10514.8,1711121999999,19746.51220000,195,6381.6,1711126380000,1.8578
1711122000000,1.8757000,1.8796000,1.8739000,1.8794000,14968.6,1711122059999,28086.80558000,227,5700.2,1711126380000,1.8578
1711122060000,1.8788000,1.8821000,1.8747000,1.8821000,16297.4,1711122119999,30626.82570000,292,10365.2,1711126380000,1.8578
1711122120000,1.8810000,1.8810000,1.8771000,1.8793000,7667.9,1711122179999,14406.39640000,208,3319.9,1711126380000,1.8578
1711122180000,1.8793000,1.8826000,1.8786000,1.8819000,4768.5,1711122239999,8970.76412000,137,2159.0,1711126380000,1.8578
1711122240000,1.8822000,1.8849000,1.8797000,1.8801000,10817.5,1711122299999,20362.89281000,204,7506.7,1711126380000,1.8578
1711122300000,1.8802000,1.8879000,1.8793000,1.8874000,11841.3,1711122359999,22314.41556000,267,8687.3,1711126380000,1.8578
1711122360000,1.8874000,1.8877000,1.8799000,1.8812000,19484.1,1711122419999,36695.90744000,302,5839.2,1711126380000,1.8578
1711122420000,1.8812000,1.8876000,1.8809000,1.8854000,14406.0,1711122479999,27159.43502000,240,7475.1,1711126380000,1.8578
1711122480000,1.8853000,1.8862000,1.8806000,1.8817000,10783.7,1711122539999,20307.77485000,234,4833.2,1711126380000,1.8578
1711122540000,1.8824000,1.8877000,1.8824000,1.8877000,14336.2,1711122599999,27028.84484000,258,10319.0,1711126380000,1.8578
1711122600000,1.8876000,1.8878000,1.8800000,1.8800000,13781.9,1711122659999,25968.05248000,259,3606.7,1711126380000,1.8578
1711122660000,1.8803000,1.8854000,1.8769000,1.8846000,20384.0,1711122719999,38333.22316000,327,11903.7,1711126380000,1.8578
1711122720000,1.8840000,1.8863000,1.8805000,1.8812000,14475.1,1711122779999,27263.32840000,231,3404.2,1711126380000,1.8578
