Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711628280000,0.15323,0.15356,0.15319,0.15349,6320,1711628339999,969.31580,37,2747,1711633620000,0.15485
1711628340000,0.15345,0.15345,0.15323,0.15323,24372,1711628399999,3736.66311,70,4184,1711633620000,0.15485
1711628400000,0.15320,0.15327,0.15296,0.15301,45907,1711628459999,7031.51078,134,27499,1711633620000,0.15485
1711628460000,0.15300,0.15312,0.15294,0.15309,14451,1711628519999,2210.94577,67,5385,1711633620000,0.15485
1711628520000,0.15308,0.15325,0.15281,0.15320,47196,1711628579999,7221.22790,168,12437,1711633620000,0.15485
1711628580000,0.15321,0.15324,0.15320,0.15321,13978,1711628639999,2141.81694,22,749,1711633620000,0.15485
1711628640000,0.15318,0.15318,0.15298,0.15308,45622,1711628699999,6984.15190,70,6763,1711633620000,0.15485
1711628700000,0.15306,0.15330,0.15306,0.15325,24822,1711628759999,3802.10220,103,12903,1711633620000,0.15485
1711628760000,0.15326,0.15345,0.15257,0.15279,526012,1711628819999,80452.46601,888,79761,1711633620000,0.15485
1711628820000,0.15281,0.15292,0.15254,0.15275,96988,1711628879999,14816.91223,156,28355,1711633620000,0.15485
1711628880000,0.15276,0.15313,0.15274,0.15293,97009,1711628939999,14837.96666,210,83066,1711633620000,0.15485
1711628940000,0.15293,0.15323,0.15291,0.15315,37450,1711628999999,5732.06322,113,22317,1711633620000,0.15485
1711629000000,0.15313,0.15343,0.15313,0.15329,51952,1711629059999,7962.59145,141,27818,1711633620000,0.15485
1711629060000,0.15328,0.15328,0.15289,0.15301,34141,1711629119999,5226.94608,110,12317,1711633620000,0.15485
1711629120000,0.15302,0.15315,0.15254,0.15262,64076,1711629179999,9787.49633,206,36152,1711633620000,0.15485
1711629180000,0.15265,0.15289,0.15258,0.15270,26595,1711629239999,4061.13988,126,17646,1711633620000,0.15485
1711629240000,0.15270,0.15285,0.15249,0.15249,13311,1711629299999,2031.29336,66,1759,1711633620000,0.15485
1711629300000,0.15250,0.15261,0.15228,0.15236,41363,1711629359999,6304.55728,129,20911,1711633620000,0.15485
1711629360000,0.15236,0.15246,0.15218,0.15243,24116,1711629419999,3672.46397,101,14524,1711633620000,0.15485
1711629420000,0.15238,0.15259,0.15226,0.15259,28894,1711629479999,4405.49231,66,24513,1711633620000,0.15485
1711629480000,0.15259,0.15271,0.15259,0.15267,3846,1711629539999,587.09116,26,1843,1711633620000,0.15485
1711629540000,0.15268,0.15281,0.15264,0.15268,28488,1711629599999,4351.48495,75,4286,1711633620000,0.15485
1711629600000,0.15275,0.15280,0.15267,0.15267,18697,1711629659999,2856.07504,60,15668,1711633620000,0.15485
1711629660000,0.15269,0.15276,0.15268,0.15269,6415,1711629719999,979.80617,33,5077,1711633620000,0.15485
1711629720000,0.15279,0.15287,0.15278,0.15287,6661,1711629779999,1018.00170,25,5719,1711633620000,0.15485
1711629780000,0.15287,0.15292,0.15276,0.15284,23917,1711629839999,3655.89564,55,14793,1711633620000,0.15485
1711629840000,0.15287,0.15289,0.15273,0.15282,26565,1711629899999,4059.92577,59,17693,1711633620000,0.15485
1711629900000,0.15277,0.15289,0.15232,0.15239,65252,1711629959999,9957.62288,178,36125,1711633620000,0.15485
1711629960000,0.15238,0.15238,0.15221,0.15232,21968,1711630019999,3345.44788,66,10072,1711633620000,0.15485
1711630020000,0.15231,0.15247,0.15218,0.15226,16218,1711630079999,2469.96998,68,8424,1711633620000,0.15485
1711630080000,0.15228,0.15239,0.15228,0.15237,2008,1711630139999,305.91253,21,1793,1711633620000,0.15485
1711630140000,0.15237,0.15243,0.15228,0.15240,8533,1711630199999,1299.93426,37,4646,1711633620000,0.15485
1711630200000,0.15240,0.15250,0.15240,0.15245,20188,1711630259999,3077.55475,76,17220,1711633620000,0.15485
1711630260000,0.15239,0.15239,0.15221,0.15226,3991,1711630319999,607.69444,41,2177,1711633620000,0.15485
1711630320000,0.15224,0.15224,0.15201,0.15210,63230,1711630379999,9614.22632,147,23521,1711633620000,0.15485
