Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711092600000,13.471000,13.490000,13.460000,13.460000,10655,1711092659999,143570.222000,635,5392,1711098000000,13.485
1711092660000,13.456000,13.497000,13.453000,13.487000,11434,1711092719999,154156.193000,720,7909,1711098000000,13.485
1711092720000,13.489000,13.516000,13.484000,13.497000,15175,1711092779999,204918.408000,812,8369,1711098000000,13.485
1711092780000,13.495000,13.516000,13.493000,13.510000,13806,1711092839999,186479.828000,758,9550,1711098000000,13.485
1711092840000,13.507000,13.575000,13.505000,13.572000,20763,1711092899999,281127.324000,1288,13420,1711098000000,13.485
1711092900000,13.571000,13.597000,13.565000,13.582000,13937,1711092959999,189275.308000,755,7447,1711098000000,13.485
1711092960000,13.583000,13.607000,13.548000,13.603000,17113,1711093019999,232408.397000,1097,8716,1711098000000,13.485
1711093020000,13.602000,13.607000,13.577000,13.607000,14099,1711093079999,191615.927000,906,5962,1711098000000,13.485
1711093080000,13.607000,13.673000,13.604000,13.672000,17627,1711093139999,240409.641000,1208,11195,1711098000000,13.485
1711093140000,13.671000,13.753000,13.657000,13.753000,59250,1711093199999,812492.849000,2667,36722,1711098000000,13.485
1711093200000,13.752000,13.800000,13.737000,13.763000,34523,1711093259999,475350.356000,1700,16063,1711098000000,13.485
1711093260000,13.765000,13.791000,13.692000,13.738000,44804,1711093319999,615640.470000,1763,14183,1711098000000,13.485
1711093320000,13.738000,13.749000,13.669000,13.705000,21167,1711093379999,290154.208000,1183,8328,1711098000000,13.485
1711093380000,13.706000,13.709000,13.662000,13.676000,12206,1711093439999,166999.540000,656,5788,1711098000000,13.485
1711093440000,13.676000,13.747000,13.676000,13.706000,28256,1711093499999,387348.516000,1368,16986,1711098000000,13.485
1711093500000,13.704000,13.761000,13.672000,13.729000,29557,1711093559999,405113.840000,1527,15510,1711098000000,13.485
1711093560000,13.730000,13.732000,13.680000,13.682000,16516,1711093619999,226370.874000,864,6812,1711098000000,13.485
1711093620000,13.685000,13.700000,13.622000,13.661000,29387,1711093679999,401294.465000,1223,8131,1711098000000,13.485
1711093680000,13.662000,13.662000,13.601000,13.606000,18068,1711093739999,246196.384000,1193,7474,1711098000000,13.485
1711093740000,13.606000,13.606000,13.537000,13.588000,39828,1711093799999,540817.282000,1923,19035,1711098000000,13.485
1711093800000,13.591000,13.644000,13.582000,13.644000,12839,1711093859999,174901.645000,980,7244,1711098000000,13.485
1711093860000,13.644000,13.656000,13.626000,13.639000,17887,1711093919999,244041.370000,918,10721,1711098000000,13.485
1711093920000,13.641000,13.667000,13.563000,13.571000,18693,1711093979999,254407.075000,1013,7236,1711098000000,13.485
1711093980000,13.570000,13.606000,13.567000,13.601000,9134,1711094039999,124075.906000,507,4889,1711098000000,13.485
1711094040000,13.600000,13.655000,13.596000,13.606000,20277,1711094099999,276206.616000,913,11899,1711098000000,13.485
1711094100000,13.609000,13.623000,13.563000,13.610000,10019,1711094159999,136172.732000,649,4037,1711098000000,13.485
1711094160000,13.611000,13.647000,13.606000,13.610000,7268,1711094219999,99024.068000,492,3044,1711098000000,13.485
1711094220000,13.608000,13.619000,13.593000,13.612000,8036,1711094279999,109330.455000,293,3120,1711098000000,13.485
1711094280000,13.612000,13.613000,13.596000,13.600000,3641,1711094339999,49531.397000,196,1163,1711098000000,13.485
1711094340000,13.605000,13.621000,13.584000,13.605000,6195,1711094399999,84261.847000,358,2289,1711098000000,13.485
1711094400000,13.605000,13.642000,13.602000,13.618000,10210,1711094459999,139090.050000,613,5871,1711098000000,13.485
1711094460000,13.617000,13.626000,13.594000,13.601000,11737,1711094519999,159735.598000,686,6379,1711098000000,13.485
1711094520000,13.598000,13.639000,13.581000,13.626000,8388,1711094579999,114130.456000,597,4685,1711098000000,13.485
1711094580000,13.621000,13.632000,13.604000,13.604000,10397,1711094639999,141607.299000,589,6179,1711098000000,13.485
1711094640000,13.605000,13.609000,13.561000,13.572000,9192,1711094699999,124809.237000,605,4224,1711098000000,13.485
1711094700000,13.569000,13.599000,13.559000,13.563000,10200,1711094759999,138481.649000,612,5400,1711098000000,13.485
1711094760000,13.562000,13.598000,13.545000,13.590000,13108,1711094819999,177836.736000,751,5358,1711098000000,13.485
1711094820000,13.590000,13.599000,13.577000,13.589000,7219,1711094879999,98097.952000,477,2682,1711098000000,13.485
1711094880000,13.590000,13.613000,13.565000,13.611000,10549,1711094939999,143321.369000,546,4685,1711098000000,13.485
1711094940000,13.611000,13.626000,13.573000,13.591000,19305,1711094999999,262605.792000,986,10641,1711098000000,13.485
1711095000000,13.590000,13.627000,13.589000,13.612000,5925,1711095059999,80605.933000,491,2211,1711098000000,13.485
1711095060000,13.612000,13.625000,13.597000,13.625000,4092,1711095119999,55705.796000,359,2339,1711098000000,13.485
1711095120000,13.625000,13.685000,13.618000,13.685000,20657,1711095179999,282204.062000,936,12873,1711098000000,13.485
