Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711455960000,490.99,491.87,490.98,491.86,573.450,1711456019999,281844.04041,765,348.534,1711461300000,488.77
1711456020000,491.86,491.86,491.34,491.53,669.036,1711456079999,328911.45411,695,154.898,1711461300000,488.77
1711456080000,491.53,491.57,490.85,490.92,461.755,1711456139999,226861.56650,554,111.220,1711461300000,488.77
1711456140000,490.92,491.50,490.89,491.41,151.956,1711456199999,74661.67785,269,50.378,1711461300000,488.77
1711456200000,491.40,491.93,491.29,491.80,196.414,1711456259999,96557.67555,417,124.935,1711461300000,488.77
1711456260000,491.79,492.30,491.72,492.28,569.153,1711456319999,280075.16179,693,351.574,1711461300000,488.77
1711456320000,492.28,492.48,492.15,492.36,569.280,1711456379999,280264.82926,446,319.154,1711461300000,488.77
1711456380000,492.37,493.60,492.34,493.60,1173.684,1711456439999,578686.84490,1232,889.688,1711461300000,488.77
1711456440000,493.59,493.65,493.02,493.35,501.647,1711456499999,247478.12388,704,202.894,1711461300000,488.77
1711456500000,493.36,493.53,493.00,493.21,606.071,1711456559999,298906.63863,618,286.132,1711461300000,488.77
1711456560000,493.21,493.21,492.07,492.50,949.231,1711456619999,467461.07756,962,256.608,1711461300000,488.77
1711456620000,492.50,492.84,492.08,492.28,274.016,1711456679999,134959.87279,415,130.349,1711461300000,488.77
1711456680000,492.28,492.78,492.28,492.51,254.435,1711456739999,125308.71959,301,170.214,1711461300000,488.77
1711456740000,492.52,492.79,492.47,492.79,195.801,1711456799999,96459.71185,321,136.233,1711461300000,488.77
1711456800000,492.78,493.00,492.61,493.00,229.366,1711456859999,113023.57325,292,162.315,1711461300000,488.77
1711456860000,492.99,495.70,492.23,495.62,7515.747,1711456919999,3718187.67164,3798,4996.328,1711461300000,488.77
1711456920000,495.61,495.99,494.91,495.06,2815.872,1711456979999,1395289.24785,3397,1207.357,1711461300000,488.77
1711456980000,495.06,495.74,495.03,495.49,1103.846,1711457039999,546770.96036,1316,602.388,1711461300000,488.77
1711457040000,495.49,495.49,494.36,494.49,562.750,1711457099999,278503.48132,890,202.371,1711461300000,488.77
1711457100000,494.54,495.06,494.27,494.67,495.874,1711457159999,245266.46111,667,258.341,1711461300000,488.77
1711457160000,494.67,494.68,493.47,493.55,1035.946,1711457219999,511571.60989,1197,452.093,1711461300000,488.77
1711457220000,493.54,493.93,493.13,493.93,561.567,1711457279999,277120.16514,660,274.740,1711461300000,488.77
1711457280000,493.93,494.60,493.73,493.86,301.186,1711457339999,148829.72106,523,114.990,1711461300000,488.77
1711457340000,493.87,494.44,493.75,494.02,490.058,1711457399999,242106.41137,513,366.039,1711461300000,488.77
1711457400000,494.02,495.50,493.80,495.06,1748.696,1711457459999,865149.04473,1500,1377.262,1711461300000,488.77
1711457460000,495.06,495.19,494.47,494.48,642.409,1711457519999,317971.61873,758,233.120,1711461300000,488.77
1711457520000,494.47,494.72,493.73,494.30,588.848,1711457579999,291021.97300,858,252.503,1711461300000,488.77
1711457580000,494.29,494.75,494.27,494.27,290.814,1711457639999,143789.62643,348,146.366,1711461300000,488.77
1711457640000,494.26,494.26,493.50,493.63,335.232,1711457699999,165500.02528,485,85.723,1711461300000,488.77
1711457700000,493.63,493.73,493.01,493.01,491.369,1711457759999,242462.57040,449,57.195,1711461300000,488.77
1711457760000,493.01,493.18,492.66,492.79,617.551,1711457819999,304389.82412,582,371.350,1711461300000,488.77
1711457820000,492.79,492.92,492.50,492.92,582.362,1711457879999,286924.34370,427,371.458,1711461300000,488.77
1711457880000,492.93,493.31,492.72,493.31,239.308,1711457939999,117998.31377,388,152.325,1711461300000,488.77
1711457940000,493.28,493.68,492.93,493.57,359.407,1711457999999,177300.13420,558,201.913,1711461300000,488.77
1711458000000,493.57,494.38,493.34,493.88,633.444,1711458059999,312754.91863,785,264.065,1711461300000,488.77
1711458060000,493.88,494.60,493.12,493.13,250.579,1711458119999,123738.54584,591,149.818,1711461300000,488.77
1711458120000,493.16,493.23,491.37,491.37,1381.501,1711458179999,680004.29469,1095,311.799,1711461300000,488.77
1711458180000,491.37,491.78,490.95,491.77,785.730,1711458239999,386012.14183,1059,466.886,1711461300000,488.77
1711458240000,491.75,492.43,491.17,492.07,548.911,1711458299999,269941.19568,828,382.377,1711461300000,488.77
1711458300000,491.96,491.99,490.75,491.99,406.558,1711458359999,199739.91403,767,258.079,1711461300000,488.77
1711458360000,492.00,492.09,491.13,491.30,199.170,1711458419999,97879.18520,383,122.180,1711461300000,488.77
1711458420000,491.34,491.57,490.18,490.80,469.189,1711458479999,230271.19682,683,210.228,1711461300000,488.77
1711458480000,490.80,491.03,490.24,490.33,382.215,1711458539999,187480.17380,619,203.037,1711461300000,488.77
1711458540000,490.40,491.81,490.40,491.10,810.201,1711458599999,397969.81894,1071,606.367,1711461300000,488.77
1711458600000,491.10,491.79,490.69,490.74,698.543,1711458659999,343031.96192,843,268.572,1711461300000,488.77
1711458660000,490.78,491.43,490.38,490.46,746.674,1711458719999,366432.29976,1835,375.040,1711461300000,488.77
1711458720000,490.48,490.59,490.00,490.01,356.750,1711458779999,174915.89955,596,168.614,1711461300000,488.77
1711458780000,490.01,490.22,489.30,489.99,567.932,1711458839999,278186.82606,845,220.912,1711461300000,488.77
1711458840000,489.95,490.71,489.95,490.10,367.621,1711458899999,180228.20339,666,252.963,1711461300000,488.77
1711458900000,490.10,490.54,489.83,490.43,215.063,1711458959999,105423.55251,417,141.488,1711461300000,488.77
1711458960000,490.43,491.24,490.28,490.96,282.141,1711459019999,138429.66378,480,172.813,1711461300000,488.77
1711459020000,490.95,491.04,490.34,491.04,241.590,1711459079999,118550.72128,379,149.777,1711461300000,488.77
1711459080000,491.06,491.25,490.43,490.43,188.821,1711459139999,92701.21915,327,74.763,1711461300000,488.77
1711459140000,490.42,490.51,489.80,490.21,299.464,1711459199999,146790.64958,510,160.962,1711461300000,488.77
1711459200000,490.21,490.83,490.01,490.50,411.037,1711459259999,201578.93642,423,178.965,1711461300000,488.77
1711459260000,490.49,491.46,490.41,491.08,324.676,1711459319999,159386.82240,468,194.531,1711461300000,488.77
1711459320000,491.08,491.46,491.01,491.10,320.766,1711459379999,157561.98866,487,183.050,1711461300000,488.77
1711459380000,491.09,491.48,490.76,491.14,277.602,1711459439999,136334.34940,418,132.965,1711461300000,488.77
1711459440000,491.13,491.15,490.31,490.43,398.472,1711459499999,195534.21742,515,181.708,1711461300000,488.77
1711459500000,490.38,490.72,490.00,490.13,222.195,1711459559999,108949.00907,489,93.958,1711461300000,488.77
1711459560000,490.12,490.17,489.21,489.39,443.299,1711459619999,217025.43255,650,235.019,1711461300000,488.77
1711459620000,489.39,489.89,489.00,489.05,473.864,1711459679999,231874.76503,708,178.806,1711461300000,488.77
1711459680000,489.04,489.41,488.55,488.77,493.513,1711459739999,241236.55301,655,160.169,1711461300000,488.77
