Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914400000,0.2891900,0.2901600,0.2889300,0.2890300,253155,1710914459999,73262.9211700,613,136146,1710919800000,0.30073
1710914460000,0.2890500,0.2895800,0.2876600,0.2880400,312115,1710914519999,90061.6832900,910,128877,1710919800000,0.30073
1710914520000,0.2882100,0.2905300,0.2879300,0.2905300,195837,1710914579999,56653.3913600,519,170007,1710919800000,0.30073
1710914580000,0.2905400,0.2912600,0.2890800,0.2896300,473216,1710914639999,137296.5245600,1270,246062,1710919800000,0.30073
1710914640000,0.2895100,0.2912900,0.2890100,0.2891200,328916,1710914699999,95417.2122600,888,203990,1710919800000,0.30073
1710914700000,0.2890800,0.2906400,0.2888100,0.2905000,317288,1710914759999,91878.5076500,941,141161,1710919800000,0.30073
1710914760000,0.2906300,0.2910200,0.2890100,0.2899500,210855,1710914819999,61197.5264300,753,124175,1710919800000,0.30073
1710914820000,0.2899600,0.2900700,0.2891900,0.2894100,87415,1710914879999,25304.8855300,239,31963,1710919800000,0.30073
1710914880000,0.2894100,0.2912600,0.2894100,0.2907000,226365,1710914939999,65769.8504700,549,126625,1710919800000,0.30073
1710914940000,0.2907500,0.2920900,0.2901600,0.2917400,269068,1710914999999,78438.1611800,616,166495,1710919800000,0.30073
1710915000000,0.2917400,0.2930000,0.2917300,0.2919600,281013,1710915059999,82128.6747400,649,160681,1710919800000,0.30073
1710915060000,0.2919400,0.2944500,0.2919000,0.2941600,574117,1710915119999,168273.5595500,1184,381486,1710919800000,0.30073
1710915120000,0.2941700,0.2941700,0.2931700,0.2933900,267132,1710915179999,78453.8336200,639,143737,1710919800000,0.30073
1710915180000,0.2934000,0.2954300,0.2932900,0.2947900,260193,1710915239999,76618.6870700,738,187486,1710919800000,0.30073
1710915240000,0.2947900,0.2968200,0.2939500,0.2966700,530659,1710915299999,156892.7467600,1313,349386,1710919800000,0.30073
1710915300000,0.2966300,0.2986400,0.2962100,0.2981100,375573,1710915359999,111685.0000500,1067,224312,1710919800000,0.30073
1710915360000,0.2981400,0.2990400,0.2969400,0.2970800,603833,1710915419999,179894.4789600,1306,215425,1710919800000,0.30073
1710915420000,0.2969300,0.2970400,0.2955200,0.2961400,487916,1710915479999,144565.5556000,1143,201239,1710919800000,0.30073
1710915480000,0.2961400,0.2978400,0.2960900,0.2970300,230987,1710915539999,68585.4436100,725,129848,1710919800000,0.30073
1710915540000,0.2970700,0.2988000,0.2969500,0.2980000,419010,1710915599999,124796.7385600,877,210465,1710919800000,0.30073
1710915600000,0.2980000,0.3001200,0.2978600,0.3000800,338231,1710915659999,101191.8979800,932,210532,1710919800000,0.30073
1710915660000,0.3001000,0.3012900,0.2995200,0.3005000,398442,1710915719999,119769.1263700,979,164566,1710919800000,0.30073
1710915720000,0.3005400,0.3009600,0.2977700,0.2981400,405487,1710915779999,121326.1747100,982,87123,1710919800000,0.30073
1710915780000,0.2981300,0.2981600,0.2954800,0.2956300,657255,1710915839999,195004.7088300,1134,113541,1710919800000,0.30073
1710915840000,0.2956400,0.2966400,0.2934900,0.2964600,560452,1710915899999,165354.4303000,1048,271104,1710919800000,0.30073
1710915900000,0.2965200,0.2979100,0.2965200,0.2976600,238155,1710915959999,70843.7880600,533,162769,1710919800000,0.30073
1710915960000,0.2976600,0.2977800,0.2959900,0.2965500,377093,1710916019999,112037.0983600,820,99715,1710919800000,0.30073
1710916020000,0.2964500,0.2965100,0.2955100,0.2963400,189116,1710916079999,55963.3888000,560,90450,1710919800000,0.30073
1710916080000,0.2961900,0.2962900,0.2950500,0.2957700,325989,1710916139999,96386.0036500,769,143094,1710919800000,0.30073
1710916140000,0.2957700,0.2963000,0.2947700,0.2956700,287050,1710916199999,84851.5352600,543,76926,1710919800000,0.30073
1710916200000,0.2956900,0.2965100,0.2954200,0.2954800,179292,1710916259999,53058.7284200,473,52447,1710919800000,0.30073
1710916260000,0.2954900,0.2959800,0.2952300,0.2955100,188289,1710916319999,55645.8136300,475,86501,1710919800000,0.30073
1710916320000,0.2955300,0.2971700,0.2955300,0.2956500,219440,1710916379999,65035.1929400,552,117645,1710919800000,0.30073
1710916380000,0.2956600,0.2963900,0.2953800,0.2959600,192418,1710916439999,56917.7106600,546,104903,1710919800000,0.30073
1710916440000,0.2959600,0.2964700,0.2954000,0.2954300,236362,1710916499999,69944.9289000,576,97611,1710919800000,0.30073
1710916500000,0.2954600,0.2966200,0.2954600,0.2960300,109177,1710916559999,32332.7119700,401,51994,1710919800000,0.30073
1710916560000,0.2960200,0.2960200,0.2941500,0.2943800,179571,1710916619999,52997.8642100,459,50927,1710919800000,0.30073
1710916620000,0.2944200,0.2950300,0.2934800,0.2935800,326003,1710916679999,95875.7401800,863,118465,1710919800000,0.30073
1710916680000,0.2935700,0.2945500,0.2924400,0.2936000,588073,1710916739999,172573.5436700,990,167329,1710919800000,0.30073
1710916740000,0.2935500,0.2947200,0.2934400,0.2941900,175261,1710916799999,51542.1435700,515,118696,1710919800000,0.30073
1710916800000,0.2940800,0.2942300,0.2933200,0.2940200,204676,1710916859999,60125.6189400,489,76748,1710919800000,0.30073
1710916860000,0.2940300,0.2940600,0.2934200,0.2939600,199217,1710916919999,58539.8771600,279,131544,1710919800000,0.30073
1710916920000,0.2939500,0.2939500,0.2930700,0.2936800,214744,1710916979999,63014.9134500,452,88218,1710919800000,0.30073
1710916980000,0.2937800,0.2940100,0.2927700,0.2933100,117754,1710917039999,34555.0270500,400,32388,1710919800000,0.30073
1710917040000,0.2933800,0.2940800,0.2927500,0.2927600,290653,1710917099999,85315.2221900,389,101726,1710919800000,0.30073
1710917100000,0.2928700,0.2935900,0.2924800,0.2935800,183660,1710917159999,53821.1256600,585,111865,1710919800000,0.30073
