Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711681860000,0.2668900,0.2670000,0.2656000,0.2661000,643590,1711681919999,171427.6601600,643,109982,1711687200000,0.27006
1711681920000,0.2660900,0.2661500,0.2655100,0.2657000,192726,1711681979999,51224.1045000,401,97275,1711687200000,0.27006
1711681980000,0.2657200,0.2661500,0.2655000,0.2659900,284174,1711682039999,75515.1343700,302,118250,1711687200000,0.27006
1711682040000,0.2660000,0.2665100,0.2660000,0.2664800,49266,1711682099999,13117.4394500,103,41725,1711687200000,0.27006
1711682100000,0.2665100,0.2677500,0.2664400,0.2675300,159293,1711682159999,42550.7227600,354,130030,1711687200000,0.27006
1711682160000,0.2675300,0.2675800,0.2666300,0.2668900,122796,1711682219999,32822.5806600,291,25534,1711687200000,0.27006
1711682220000,0.2668800,0.2672600,0.2665400,0.2669500,109574,1711682279999,29239.4432000,271,82892,1711687200000,0.27006
1711682280000,0.2669500,0.2672800,0.2664000,0.2672800,227715,1711682339999,60747.7889400,382,85221,1711687200000,0.27006
1711682340000,0.2672700,0.2675300,0.2666600,0.2673200,217104,1711682399999,58025.8757800,309,158581,1711687200000,0.27006
1711682400000,0.2673000,0.2673800,0.2659200,0.2659200,187379,1711682459999,49949.9529200,361,71146,1711687200000,0.27006
1711682460000,0.2658900,0.2661200,0.2650600,0.2654000,302656,1711682519999,80347.5182000,519,79257,1711687200000,0.27006
1711682520000,0.2654100,0.2664100,0.2654100,0.2660900,96866,1711682579999,25767.1737400,263,57611,1711687200000,0.27006
1711682580000,0.2661300,0.2664100,0.2655200,0.2655700,79353,1711682639999,21108.7193600,249,12913,1711687200000,0.27006
1711682640000,0.2656100,0.2661400,0.2655300,0.2659900,75882,1711682699999,20169.2260400,208,31952,1711687200000,0.27006
1711682700000,0.2659800,0.2659800,0.2648800,0.2648800,126767,1711682759999,33631.0857100,248,22377,1711687200000,0.27006
1711682760000,0.2649300,0.2656000,0.2645900,0.2656000,94219,1711682819999,24966.9630700,270,45459,1711687200000,0.27006
1711682820000,0.2656000,0.2656000,0.2644600,0.2651500,87103,1711682879999,23072.3298100,276,24760,1711687200000,0.27006
1711682880000,0.2651300,0.2655200,0.2648500,0.2652400,92114,1711682939999,24415.2467400,246,35659,1711687200000,0.27006
1711682940000,0.2651900,0.2655100,0.2650600,0.2654500,27742,1711682999999,7358.9892900,99,17183,1711687200000,0.27006
1711683000000,0.2654200,0.2654200,0.2647300,0.2650800,73616,1711683059999,19505.5005300,202,40338,1711687200000,0.27006
1711683060000,0.2650700,0.2658300,0.2650700,0.2656900,19226,1711683119999,5105.0533500,124,11062,1711687200000,0.27006
1711683120000,0.2657600,0.2660400,0.2655100,0.2660400,41650,1711683179999,11068.3711300,139,22266,1711687200000,0.27006
1711683180000,0.2659500,0.2662000,0.2656300,0.2662000,100939,1711683239999,26839.8337300,239,69901,1711687200000,0.27006
1711683240000,0.2661900,0.2667500,0.2659900,0.2666900,17820,1711683299999,4747.2047000,110,7794,1711687200000,0.27006
1711683300000,0.2666800,0.2667500,0.2660300,0.2660300,22006,1711683359999,5863.6540500,74,4988,1711687200000,0.27006
1711683360000,0.2660200,0.2660800,0.2655400,0.2659600,35016,1711683419999,9306.0802600,137,15904,1711687200000,0.27006
1711683420000,0.2662600,0.2664000,0.2661400,0.2662000,14224,1711683479999,3787.9448300,78,5824,1711687200000,0.27006
1711683480000,0.2663100,0.2666000,0.2661300,0.2661300,33097,1711683539999,8819.8265500,82,26124,1711687200000,0.27006
1711683540000,0.2660400,0.2661300,0.2649100,0.2649100,46636,1711683599999,12368.6163700,130,6247,1711687200000,0.27006
1711683600000,0.2649100,0.2653200,0.2646700,0.2647700,57081,1711683659999,15121.8009000,175,23103,1711687200000,0.27006
1711683660000,0.2646700,0.2652200,0.2644400,0.2652200,57093,1711683719999,15117.0170800,129,32944,1711687200000,0.27006
1711683720000,0.2652700,0.2652700,0.2644400,0.2644900,79147,1711683779999,20975.8219400,79,4482,1711687200000,0.27006
1711683780000,0.2644400,0.2651500,0.2642000,0.2651500,34955,1711683839999,9245.2323500,156,19100,1711687200000,0.27006
1711683840000,0.2650600,0.2652700,0.2648400,0.2651500,32539,1711683899999,8623.9857500,121,8241,1711687200000,0.27006
1711683900000,0.2651800,0.2655800,0.2651500,0.2655300,23360,1711683959999,6196.2659600,78,20985,1711687200000,0.27006
1711683960000,0.2655900,0.2663700,0.2655800,0.2658700,38242,1711684019999,10173.4428600,127,30795,1711687200000,0.27006
1711684020000,0.2657900,0.2665000,0.2657900,0.2662600,49547,1711684079999,13192.8852000,153,46439,1711687200000,0.27006
1711684080000,0.2662200,0.2664400,0.2659700,0.2662300,29485,1711684139999,7848.7584000,128,21132,1711687200000,0.27006
1711684140000,0.2661400,0.2666000,0.2660600,0.2666000,29921,1711684199999,7970.8206800,137,21721,1711687200000,0.27006
1711684200000,0.2664200,0.2666000,0.2663900,0.2664800,39468,1711684259999,10519.8947400,104,27417,1711687200000,0.27006
1711684260000,0.2664500,0.2664700,0.2654600,0.2657200,66880,1711684319999,17789.1661500,172,38738,1711687200000,0.27006
1711684320000,0.2657200,0.2657200,0.2650400,0.2651500,34524,1711684379999,9156.4251100,160,3751,1711687200000,0.27006
1711684380000,0.2651300,0.2661600,0.2650800,0.2661600,24896,1711684439999,6616.1142000,109,19378,1711687200000,0.27006
1711684440000,0.2659900,0.2661100,0.2658000,0.2659900,18231,1711684499999,4847.9293500,73,7560,1711687200000,0.27006
1711684500000,0.2659700,0.2661300,0.2658600,0.2661100,6778,1711684559999,1802.4693500,39,2615,1711687200000,0.27006
1711684560000,0.2661100,0.2661700,0.2660000,0.2660100,5597,1711684619999,1489.2536100,32,3426,1711687200000,0.27006
1711684620000,0.2660100,0.2660100,0.2651200,0.2655100,86969,1711684679999,23075.3262700,134,7166,1711687200000,0.27006
1711684680000,0.2655100,0.2663800,0.2655100,0.2663000,23148,1711684739999,6158.5558700,123,21346,1711687200000,0.27006
1711684740000,0.2660600,0.2662500,0.2659100,0.2661700,11814,1711684799999,3142.4483100,50,9150,1711687200000,0.27006
1711684800000,0.2661700,0.2664000,0.2654200,0.2654300,35381,1711684859999,9411.6804200,186,16565,1711687200000,0.27006
1711684860000,0.2653300,0.2659800,0.2650600,0.2658900,52586,1711684919999,13954.3949200,184,44192,1711687200000,0.27006
1711684920000,0.2659800,0.2659800,0.2647900,0.2650200,64021,1711684979999,16997.5964400,211,7174,1711687200000,0.27006
1711684980000,0.2650200,0.2653900,0.2646100,0.2648300,68489,1711685039999,18141.0380200,251,16316,1711687200000,0.27006
1711685040000,0.2648300,0.2651500,0.2648000,0.2649800,10225,1711685099999,2709.4772300,75,8452,1711687200000,0.27006
1711685100000,0.2650500,0.2651500,0.2645600,0.2649600,94774,1711685159999,25097.7732000,240,20392,1711687200000,0.27006
1711685160000,0.2649800,0.2657600,0.2649800,0.2657600,25466,1711685219999,6761.7854100,98,6631,1711687200000,0.27006
1711685220000,0.2657500,0.2657500,0.2648300,0.2648400,24852,1711685279999,6592.7626500,72,3879,1711687200000,0.27006
1711685280000,0.2648000,0.2650100,0.2646200,0.2650100,19081,1711685339999,5053.1463000,81,13338,1711687200000,0.27006
1711685340000,0.2649300,0.2650200,0.2648100,0.2648900,5643,1711685399999,1494.7098700,37,841,1711687200000,0.27006
1711685400000,0.2648800,0.2657200,0.2648800,0.2656600,58605,1711685459999,15550.4989200,125,45827,1711687200000,0.27006
1711685460000,0.2656700,0.2663800,0.2656200,0.2661100,183403,1711685519999,48799.3805900,378,167844,1711687200000,0.27006
1711685520000,0.2660800,0.2661600,0.2660600,0.2661400,5778,1711685579999,1537.7281900,28,2933,1711687200000,0.27006
1711685580000,0.2660800,0.2660900,0.2654300,0.2655500,33774,1711685639999,8976.6752000,94,13511,1711687200000,0.27006
1711685640000,0.2655900,0.2657400,0.2655200,0.2656600,10827,1711685699999,2876.1559700,51,5226,1711687200000,0.27006
1711685700000,0.2656900,0.2657600,0.2652100,0.2653700,20788,1711685759999,5517.1324000,51,8070,1711687200000,0.27006
1711685760000,0.2654900,0.2660400,0.2654900,0.2660400,10869,1711685819999,2888.6327800,56,10782,1711687200000,0.27006
1711685820000,0.2660500,0.2667600,0.2660000,0.2666400,26131,1711685879999,6964.9344500,86,23862,1711687200000,0.27006
1711685880000,0.2667400,0.2667400,0.2662900,0.2664600,57525,1711685939999,15327.4545100,141,8221,1711687200000,0.27006
1711685940000,0.2664600,0.2670700,0.2664300,0.2668900,26770,1711685999999,7138.4385600,87,22726,1711687200000,0.27006
1711686000000,0.2669100,0.2677100,0.2669100,0.2673600,81986,1711686059999,21921.1577800,223,53335,1711687200000,0.27006
1711686060000,0.2674400,0.2675600,0.2672500,0.2673800,23632,1711686119999,6320.3656600,72,13250,1711687200000,0.27006
1711686120000,0.2673800,0.2675100,0.2666500,0.2668200,132973,1711686179999,35511.0701700,224,30032,1711687200000,0.27006
1711686180000,0.2668000,0.2673400,0.2667800,0.2670800,28598,1711686239999,7636.4527200,136,19346,1711687200000,0.27006
1711686240000,0.2671100,0.2671800,0.2669500,0.2671800,11154,1711686299999,2978.8809600,52,3223,1711687200000,0.27006
1711686300000,0.2671500,0.2671500,0.2663600,0.2664700,114305,1711686359999,30490.0533300,191,8329,1711687200000,0.27006
1711686360000,0.2663900,0.2671800,0.2661500,0.2671100,64839,1711686419999,17290.0198600,249,35345,1711687200000,0.27006
1711686420000,0.2670200,0.2671200,0.2669800,0.2670600,6759,1711686479999,1804.8622900,29,5133,1711687200000,0.27006
1711686480000,0.2670600,0.2673500,0.2670600,0.2673500,11853,1711686539999,3167.1710800,55,9152,1711687200000,0.27006
1711686540000,0.2672400,0.2674700,0.2672400,0.2672700,11539,1711686599999,3084.8669200,69,8521,1711687200000,0.27006
1711686600000,0.2672400,0.2673500,0.2670100,0.2673500,54523,1711686659999,14567.5545300,117,9044,1711687200000,0.27006
1711686660000,0.2674000,0.2674900,0.2673000,0.2674700,22904,1711686719999,6124.8442900,102,3072,1711687200000,0.27006
1711686720000,0.2674700,0.2684000,0.2674600,0.2683800,17188,1711686779999,4605.4431400,148,13401,1711687200000,0.27006
1711686780000,0.2683700,0.2688200,0.2682100,0.2682300,74365,1711686839999,19969.9240400,245,38553,1711687200000,0.27006
1711686840000,0.2682300,0.2685100,0.2675600,0.2682500,63623,1711686899999,17058.7114000,216,40040,1711687200000,0.27006
1711686900000,0.2681800,0.2683100,0.2677100,0.2680800,16560,1711686959999,4436.7061500,85,6319,1711687200000,0.27006
1711686960000,0.2680700,0.2681800,0.2679800,0.2681400,8882,1711687019999,2380.9526100,45,6787,1711687200000,0.27006
1711687020000,0.2681700,0.2685300,0.2680800,0.2685300,20945,1711687079999,5617.4788900,106,15937,1711687200000,0.27006
1711687080000,0.2684600,0.2688900,0.2684600,0.2687300,12732,1711687139999,3420.7050000,93,11897,1711687200000,0.27006
