Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710798120000,1.311400,1.311500,1.308100,1.308100,9168.7,1710798179999,12001.8570200,161,635.5,1710803520000,1.316
1710798180000,1.308100,1.308100,1.303500,1.304400,10689.3,1710798239999,13957.6816800,187,1437.6,1710803520000,1.316
1710798240000,1.304500,1.308000,1.302000,1.306600,23084.6,1710798299999,30122.3334200,280,13246.2,1710803520000,1.316
1710798300000,1.306800,1.307300,1.306800,1.307100,1902.2,1710798359999,2486.3737200,44,1597.3,1710803520000,1.316
1710798360000,1.307000,1.308000,1.306700,1.307700,3474.1,1710798419999,4542.1644700,75,1961.9,1710803520000,1.316
1710798420000,1.307500,1.307700,1.306700,1.307700,4447.9,1710798479999,5814.7755200,79,3551.8,1710803520000,1.316
1710798480000,1.307600,1.309600,1.307600,1.309400,2327.4,1710798539999,3045.0146100,54,2012.1,1710803520000,1.316
1710798540000,1.309500,1.309500,1.308300,1.308400,1037.5,1710798599999,1358.1584200,37,498.1,1710803520000,1.316
1710798600000,1.308300,1.311500,1.308200,1.311500,7820.9,1710798659999,10244.9121700,76,7767.8,1710803520000,1.316
1710798660000,1.311500,1.311800,1.309900,1.311500,12771.9,1710798719999,16740.5766000,165,3352.7,1710803520000,1.316
1710798720000,1.311300,1.312200,1.310700,1.311100,9475.8,1710798779999,12427.1821400,107,5773.7,1710803520000,1.316
1710798780000,1.311000,1.311000,1.308100,1.308100,4509.9,1710798839999,5907.9180900,136,546.6,1710803520000,1.316
1710798840000,1.308300,1.308300,1.305800,1.305800,2556.9,1710798899999,3342.1069500,116,486.0,1710803520000,1.316
1710798900000,1.305600,1.305600,1.302700,1.302800,3114.8,1710798959999,4062.8797000,83,18.4,1710803520000,1.316
1710798960000,1.302800,1.305400,1.302500,1.305400,12181.7,1710799019999,15875.5257600,164,7510.2,1710803520000,1.316
1710799020000,1.305500,1.307300,1.303500,1.307300,7160.7,1710799079999,9347.2492000,195,4213.4,1710803520000,1.316
1710799080000,1.307100,1.307100,1.305500,1.306500,7060.6,1710799139999,9221.4329200,114,2007.8,1710803520000,1.316
1710799140000,1.306600,1.307400,1.305900,1.307000,2174.9,1710799199999,2841.2733100,69,1268.6,1710803520000,1.316
1710799200000,1.306800,1.306900,1.303700,1.304000,9384.1,1710799259999,12247.6179500,222,3902.1,1710803520000,1.316
1710799260000,1.303800,1.303800,1.300900,1.301500,7062.5,1710799319999,9192.9900900,172,3250.0,1710803520000,1.316
1710799320000,1.301700,1.305800,1.300900,1.303800,6946.5,1710799379999,9056.2861300,194,4673.1,1710803520000,1.316
1710799380000,1.303900,1.305000,1.302600,1.304400,6243.1,1710799439999,8139.5156200,133,1593.3,1710803520000,1.316
1710799440000,1.304600,1.305600,1.302500,1.303100,9203.4,1710799499999,12002.6674400,177,5077.7,1710803520000,1.316
1710799500000,1.303100,1.303900,1.302300,1.303900,11816.2,1710799559999,15397.0134800,254,9129.1,1710803520000,1.316
1710799560000,1.304200,1.304200,1.302600,1.303900,4089.1,1710799619999,5329.2472500,111,2446.5,1710803520000,1.316
1710799620000,1.304000,1.304300,1.301500,1.302000,5757.6,1710799679999,7498.9227200,121,2479.8,1710803520000,1.316
1710799680000,1.301900,1.303900,1.301900,1.302700,9355.4,1710799739999,12189.2433900,149,5955.9,1710803520000,1.316
1710799740000,1.302700,1.303700,1.302600,1.303000,7167.1,1710799799999,9338.1720600,82,5053.4,1710803520000,1.316
1710799800000,1.303700,1.303800,1.303000,1.303800,1289.7,1710799859999,1681.2055400,46,378.3,1710803520000,1.316
1710799860000,1.303800,1.304600,1.303200,1.303200,3835.7,1710799919999,5002.7615400,73,1128.3,1710803520000,1.316
1710799920000,1.303100,1.303600,1.302000,1.303600,5526.2,1710799979999,7200.3814300,62,3546.8,1710803520000,1.316
1710799980000,1.303700,1.304400,1.303500,1.304100,1100.6,1710800039999,1435.1122900,54,662.3,1710803520000,1.316
1710800040000,1.303900,1.306100,1.303500,1.305300,5891.0,1710800099999,7686.1568700,131,4870.0,1710803520000,1.316
1710800100000,1.305500,1.306100,1.304500,1.306100,4519.3,1710800159999,5898.0142100,98,2304.3,1710803520000,1.316
1710800160000,1.305900,1.306000,1.304900,1.305100,4678.5,1710800219999,6106.4836300,91,1301.4,1710803520000,1.316
1710800220000,1.304900,1.304900,1.297800,1.299700,25104.6,1710800279999,32655.8262600,483,2606.4,1710803520000,1.316
1710800280000,1.299700,1.300000,1.297500,1.298300,11193.4,1710800339999,14537.9082200,218,2043.4,1710803520000,1.316
1710800340000,1.298200,1.300500,1.298100,1.300500,2604.7,1710800399999,3383.8237000,110,1974.4,1710803520000,1.316
1710800400000,1.300600,1.300700,1.297600,1.299400,12175.6,1710800459999,15820.4720600,264,1249.5,1710803520000,1.316
1710800460000,1.299400,1.299600,1.296600,1.299500,13284.6,1710800519999,17242.1992100,303,4400.6,1710803520000,1.316
1710800520000,1.299600,1.300900,1.299500,1.299500,3217.5,1710800579999,4182.9265200,107,1756.1,1710803520000,1.316
1710800580000,1.299600,1.300100,1.293900,1.295600,25800.1,1710800639999,33428.8712700,231,3053.1,1710803520000,1.316
