Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711503780000,0.0111700,0.0112380,0.0111620,0.0112270,5908130,1711503839999,66110.5665280,399,4829604,1711509180000,0.011397
1711503840000,0.0112260,0.0112500,0.0112260,0.0112480,802204,1711503899999,9020.4562800,130,535369,1711509180000,0.011397
1711503900000,0.0112470,0.0112640,0.0112300,0.0112610,2138988,1711503959999,24055.5926300,199,1444861,1711509180000,0.011397
1711503960000,0.0112610,0.0112840,0.0112470,0.0112780,2725293,1711504019999,30697.5226240,253,1433915,1711509180000,0.011397
1711504020000,0.0112790,0.0112850,0.0112470,0.0112740,6128296,1711504079999,69062.7959960,363,1192211,1711509180000,0.011397
1711504080000,0.0112730,0.0112990,0.0112470,0.0112990,2018244,1711504139999,22743.4541680,279,1121135,1711509180000,0.011397
1711504140000,0.0112990,0.0113910,0.0112990,0.0113370,6974624,1711504199999,79175.6755810,871,3141001,1711509180000,0.011397
1711504200000,0.0113330,0.0113610,0.0112850,0.0113220,10725041,1711504259999,121309.3687550,766,2909359,1711509180000,0.011397
1711504260000,0.0113220,0.0113330,0.0112940,0.0113040,5816942,1711504319999,65815.6202800,388,4137414,1711509180000,0.011397
1711504320000,0.0113030,0.0113140,0.0112740,0.0112970,2735074,1711504379999,30879.3058660,295,605921,1711509180000,0.011397
1711504380000,0.0112990,0.0116960,0.0112990,0.0116460,42628276,1711504439999,490568.2471870,2763,30865438,1711509180000,0.011397
1711504440000,0.0116450,0.0117440,0.0115760,0.0116480,33951304,1711504499999,396133.0108230,2790,11130530,1711509180000,0.011397
1711504500000,0.0116490,0.0116600,0.0115840,0.0116120,10243278,1711504559999,118999.3580670,1165,4407408,1711509180000,0.011397
1711504560000,0.0116040,0.0116040,0.0114910,0.0114970,10845283,1711504619999,125217.8965320,1141,2463530,1711509180000,0.011397
1711504620000,0.0114980,0.0115560,0.0114840,0.0115540,3624570,1711504679999,41762.6596340,506,2424274,1711509180000,0.011397
1711504680000,0.0115540,0.0115650,0.0114950,0.0115030,3386337,1711504739999,39028.2576830,447,1102849,1711509180000,0.011397
1711504740000,0.0115070,0.0115110,0.0114790,0.0115000,7324083,1711504799999,84194.5993540,726,4425059,1711509180000,0.011397
1711504800000,0.0115010,0.0115710,0.0114540,0.0114570,10916777,1711504859999,125620.5332570,1077,4551999,1711509180000,0.011397
1711504860000,0.0114630,0.0114630,0.0114330,0.0114380,4407601,1711504919999,50448.8040180,630,2145600,1711509180000,0.011397
1711504920000,0.0114380,0.0114470,0.0113660,0.0114100,10983193,1711504979999,125186.5474760,1022,5203394,1711509180000,0.011397
1711504980000,0.0114120,0.0114350,0.0113980,0.0113980,2518759,1711505039999,28750.4399900,480,814598,1711509180000,0.011397
1711505040000,0.0113980,0.0113980,0.0113620,0.0113710,2632753,1711505099999,29953.3255830,361,1143318,1711509180000,0.011397
