Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712159580000,0.2278400,0.2281400,0.2276600,0.2280300,80315,1712159639999,18303.3052300,302,40261,1712164920000,0.22832
1712159640000,0.2280800,0.2281600,0.2275600,0.2280800,137878,1712159699999,31406.7046200,350,30952,1712164920000,0.22832
1712159700000,0.2280700,0.2286700,0.2280200,0.2286300,97098,1712159759999,22172.9470100,346,56269,1712164920000,0.22832
1712159760000,0.2286300,0.2286600,0.2281600,0.2283400,202152,1712159819999,46171.8230000,506,83652,1712164920000,0.22832
1712159820000,0.2282800,0.2284100,0.2280800,0.2283100,165827,1712159879999,37852.5660700,429,114798,1712164920000,0.22832
1712159880000,0.2283000,0.2284700,0.2279600,0.2284600,97823,1712159939999,22327.7439600,245,54676,1712164920000,0.22832
1712159940000,0.2284600,0.2286100,0.2282400,0.2285100,163674,1712159999999,37389.1679000,313,56917,1712164920000,0.22832
1712160000000,0.2285800,0.2287900,0.2279900,0.2287600,319707,1712160059999,73001.8461900,395,141615,1712164920000,0.22832
1712160060000,0.2287500,0.2289000,0.2281000,0.2288300,261483,1712160119999,59730.5210200,338,113231,1712164920000,0.22832
1712160120000,0.2287900,0.2293700,0.2285600,0.2292500,102492,1712160179999,23474.9954500,315,63744,1712164920000,0.22832
1712160180000,0.2292600,0.2295200,0.2287900,0.2293600,87894,1712160239999,20140.5224900,280,50013,1712164920000,0.22832
1712160240000,0.2293100,0.2295600,0.2292400,0.2295100,93311,1712160299999,21402.5120900,188,40687,1712164920000,0.22832
1712160300000,0.2295400,0.2298300,0.2293900,0.2297200,60183,1712160359999,13818.9551200,211,38893,1712164920000,0.22832
1712160360000,0.2297000,0.2299300,0.2295600,0.2296300,76074,1712160419999,17478.6873800,185,30323,1712164920000,0.22832
1712160420000,0.2295400,0.2295400,0.2290000,0.2292100,58061,1712160479999,13309.7079900,174,29657,1712164920000,0.22832
1712160480000,0.2293500,0.2297200,0.2292200,0.2296300,74265,1712160539999,17040.0466300,187,44346,1712164920000,0.22832
1712160540000,0.2296200,0.2298800,0.2292300,0.2298000,109484,1712160599999,25137.1957700,248,53232,1712164920000,0.22832
1712160600000,0.2298200,0.2298200,0.2290800,0.2292100,87863,1712160659999,20153.3864900,230,52620,1712164920000,0.22832
1712160660000,0.2292800,0.2296800,0.2287900,0.2295200,83758,1712160719999,19188.2469400,197,48782,1712164920000,0.22832
1712160720000,0.2294700,0.2295600,0.2289200,0.2291700,57972,1712160779999,13283.5058800,167,25658,1712164920000,0.22832
1712160780000,0.2292000,0.2297600,0.2292000,0.2296000,52200,1712160839999,11982.9918400,191,38379,1712164920000,0.22832
1712160840000,0.2296100,0.2301100,0.2296100,0.2301100,35110,1712160899999,8070.2174500,142,22884,1712164920000,0.22832
1712160900000,0.2301300,0.2301300,0.2289600,0.2292700,154765,1712160959999,35511.7206600,305,29040,1712164920000,0.22832
1712160960000,0.2292500,0.2294100,0.2283700,0.2285000,159898,1712161019999,36574.8977700,323,53403,1712164920000,0.22832
1712161020000,0.2285300,0.2286000,0.2280500,0.2282200,201022,1712161079999,45888.2753600,332,71596,1712164920000,0.22832
1712161080000,0.2283800,0.2286100,0.2278800,0.2285200,135563,1712161139999,30942.0847400,306,70270,1712164920000,0.22832
1712161140000,0.2284800,0.2292600,0.2284800,0.2291500,119506,1712161199999,27370.1108700,270,45729,1712164920000,0.22832
1712161200000,0.2291300,0.2297000,0.2290500,0.2295600,88977,1712161259999,20408.0413600,203,48402,1712164920000,0.22832
1712161260000,0.2295400,0.2295400,0.2283300,0.2284200,191764,1712161319999,43920.0523100,357,40916,1712164920000,0.22832
1712161320000,0.2284100,0.2288800,0.2282600,0.2288300,50777,1712161379999,11605.2140500,175,34149,1712164920000,0.22832
1712161380000,0.2287900,0.2287900,0.2283400,0.2285700,72685,1712161439999,16613.4274100,163,33466,1712164920000,0.22832
1712161440000,0.2283700,0.2284900,0.2280000,0.2280000,70784,1712161499999,16152.5838900,185,25620,1712164920000,0.22832
1712161500000,0.2279300,0.2280000,0.2272800,0.2275500,164154,1712161559999,37353.1390700,334,79851,1712164920000,0.22832
1712161560000,0.2275400,0.2282100,0.2275000,0.2281600,48585,1712161619999,11071.3660000,168,29497,1712164920000,0.22832
1712161620000,0.2281600,0.2288000,0.2281600,0.2287000,68387,1712161679999,15628.4791500,158,58573,1712164920000,0.22832
1712161680000,0.2286500,0.2289000,0.2285100,0.2289000,35474,1712161739999,8112.7600000,121,17091,1712164920000,0.22832
1712161740000,0.2288800,0.2290300,0.2285600,0.2286700,67830,1712161799999,15521.9560300,208,21262,1712164920000,0.22832
1712161800000,0.2287000,0.2292200,0.2287000,0.2287400,67042,1712161859999,15350.4382700,241,27701,1712164920000,0.22832
1712161860000,0.2287400,0.2290200,0.2287300,0.2288100,27988,1712161919999,6404.3689200,140,16576,1712164920000,0.22832
1712161920000,0.2288100,0.2295300,0.2286400,0.2295300,78879,1712161979999,18066.1206400,261,43640,1712164920000,0.22832
1712161980000,0.2295000,0.2303800,0.2293800,0.2303300,188893,1712162039999,43453.4832100,367,120143,1712164920000,0.22832
1712162040000,0.2302700,0.2303000,0.2296100,0.2299800,126668,1712162099999,29137.5762500,311,64416,1712164920000,0.22832
1712162100000,0.2299400,0.2302200,0.2299200,0.2299800,129607,1712162159999,29822.5980000,268,40198,1712164920000,0.22832
1712162160000,0.2299800,0.2300300,0.2293700,0.2297000,258708,1712162219999,59437.0461100,300,70570,1712164920000,0.22832
1712162220000,0.2296300,0.2299800,0.2296200,0.2296200,32824,1712162279999,7544.6162600,99,18970,1712164920000,0.22832
1712162280000,0.2296800,0.2300100,0.2294400,0.2294400,108104,1712162339999,24832.2680800,190,42092,1712164920000,0.22832
1712162340000,0.2294300,0.2298200,0.2294300,0.2296700,33341,1712162399999,7656.4019500,85,22022,1712164920000,0.22832
1712162400000,0.2295500,0.2295600,0.2290000,0.2294800,85689,1712162459999,19646.9401900,248,50635,1712164920000,0.22832
1712162460000,0.2293700,0.2295000,0.2289000,0.2291800,86080,1712162519999,19724.5981000,193,30590,1712164920000,0.22832
1712162520000,0.2292100,0.2295800,0.2291300,0.2293900,47854,1712162579999,10975.7816900,171,35394,1712164920000,0.22832
1712162580000,0.2294100,0.2294500,0.2290600,0.2291600,63782,1712162639999,14620.9414100,177,17564,1712164920000,0.22832
1712162640000,0.2291400,0.2295900,0.2290800,0.2294600,40442,1712162699999,9270.9360400,155,26348,1712164920000,0.22832
1712162700000,0.2294500,0.2295700,0.2291200,0.2294300,47364,1712162759999,10861.5063400,176,26696,1712164920000,0.22832
1712162760000,0.2293400,0.2297200,0.2292200,0.2294500,28902,1712162819999,6631.2177400,109,18223,1712164920000,0.22832
1712162820000,0.2293900,0.2298500,0.2292500,0.2296400,63406,1712162879999,14555.8402700,157,38485,1712164920000,0.22832
1712162880000,0.2295700,0.2299000,0.2295000,0.2298900,70449,1712162939999,16182.4018100,142,47045,1712164920000,0.22832
1712162940000,0.2298400,0.2298400,0.2292000,0.2294100,74112,1712162999999,17008.8545200,178,38347,1712164920000,0.22832
1712163000000,0.2292200,0.2292200,0.2287200,0.2288900,43583,1712163059999,9979.5110900,163,24677,1712164920000,0.22832
1712163060000,0.2288600,0.2295100,0.2288200,0.2294100,23816,1712163119999,5458.6877400,114,18365,1712164920000,0.22832
1712163120000,0.2294000,0.2295200,0.2292200,0.2292900,40670,1712163179999,9328.9234000,96,14112,1712164920000,0.22832
1712163180000,0.2293500,0.2294400,0.2290400,0.2290700,18611,1712163239999,4268.5835900,68,12386,1712164920000,0.22832
1712163240000,0.2290900,0.2291200,0.2287100,0.2288000,49154,1712163299999,11252.0617100,116,12840,1712164920000,0.22832
1712163300000,0.2287700,0.2288400,0.2283500,0.2285000,78390,1712163359999,17916.6611200,179,13343,1712164920000,0.22832
1712163360000,0.2284900,0.2285700,0.2281000,0.2282900,76230,1712163419999,17405.6867600,125,51824,1712164920000,0.22832
1712163420000,0.2282700,0.2285600,0.2282000,0.2285600,33959,1712163479999,7752.7144100,72,13136,1712164920000,0.22832
1712163480000,0.2285700,0.2287100,0.2284300,0.2285400,52348,1712163539999,11962.6561100,114,13485,1712164920000,0.22832
1712163540000,0.2285200,0.2285500,0.2278800,0.2279600,103809,1712163599999,23692.9731700,209,13720,1712164920000,0.22832
1712163600000,0.2280000,0.2280100,0.2276100,0.2276300,131670,1712163659999,29988.4764500,274,26630,1712164920000,0.22832
1712163660000,0.2276300,0.2280800,0.2273400,0.2274900,182979,1712163719999,41664.5308100,334,83274,1712164920000,0.22832
1712163720000,0.2275900,0.2279200,0.2270700,0.2274300,125263,1712163779999,28500.4145700,261,62508,1712164920000,0.22832
1712163780000,0.2274400,0.2278900,0.2272000,0.2277400,235185,1712163839999,53506.4426200,299,178404,1712164920000,0.22832
1712163840000,0.2277900,0.2279200,0.2268800,0.2272500,454951,1712163899999,103365.9547000,499,84163,1712164920000,0.22832
1712163900000,0.2271300,0.2273800,0.2267900,0.2269000,239827,1712163959999,54438.7521400,369,46014,1712164920000,0.22832
1712163960000,0.2269000,0.2269000,0.2261900,0.2265300,169139,1712164019999,38323.1772100,280,60268,1712164920000,0.22832
1712164020000,0.2265800,0.2266100,0.2261800,0.2263000,40997,1712164079999,9284.6553600,116,30731,1712164920000,0.22832
1712164080000,0.2261900,0.2270800,0.2260100,0.2270200,388668,1712164139999,87976.4849800,473,330322,1712164920000,0.22832
1712164140000,0.2270300,0.2276200,0.2270300,0.2272700,190493,1712164199999,43307.7531800,329,77967,1712164920000,0.22832
1712164200000,0.2273500,0.2278900,0.2272600,0.2278900,53334,1712164259999,12140.1469400,134,43698,1712164920000,0.22832
1712164260000,0.2278400,0.2280500,0.2277200,0.2280500,55133,1712164319999,12564.6547000,111,35416,1712164920000,0.22832
1712164320000,0.2280900,0.2281800,0.2277600,0.2277600,61935,1712164379999,14114.1536400,96,12996,1712164920000,0.22832
1712164380000,0.2277800,0.2278800,0.2276200,0.2278100,58504,1712164439999,13325.0844500,115,30754,1712164920000,0.22832
1712164440000,0.2277400,0.2279700,0.2277100,0.2278300,109748,1712164499999,25005.3744300,154,69301,1712164920000,0.22832
1712164500000,0.2277900,0.2277900,0.2271300,0.2273300,161568,1712164559999,36764.5577200,323,57663,1712164920000,0.22832
1712164560000,0.2272600,0.2277300,0.2270600,0.2277100,155386,1712164619999,35344.1897100,242,116341,1712164920000,0.22832
1712164620000,0.2276900,0.2279900,0.2275900,0.2276300,89153,1712164679999,20302.5262500,164,52593,1712164920000,0.22832
1712164680000,0.2275800,0.2275800,0.2273200,0.2274000,67982,1712164739999,15460.8739600,150,37617,1712164920000,0.22832
1712164740000,0.2273700,0.2276100,0.2272300,0.2275500,253193,1712164799999,57584.2563000,197,240906,1712164920000,0.22832
1712164800000,0.2274900,0.2277500,0.2273700,0.2277400,252318,1712164859999,57409.5662400,183,181195,1712164920000,0.22832
1712164860000,0.2277600,0.2277600,0.2271600,0.2271600,88778,1712164919999,20184.7461700,206,25305,1712164920000,0.22832
1712164920000,0.2272100,0.2288000,0.2270900,0.2275000,1958990,1712164979999,446787.1633200,1078,1735758,1712164920000,0.22832
1712164980000,0.2275000,0.2278400,0.2273200,0.2274300,274301,1712165039999,62410.5305200,369,110516,1712164920000,0.22832
1712165040000,0.2273900,0.2275500,0.2273600,0.2274600,177032,1712165099999,40266.5421000,216,81462,1712164920000,0.22832
1712165100000,0.2275200,0.2281200,0.2275000,0.2278400,228948,1712165159999,52168.8794000,242,109037,1712164920000,0.22832
1712165160000,0.2278500,0.2280400,0.2276300,0.2276400,123801,1712165219999,28208.9308000,207,60923,1712164920000,0.22832
1712165220000,0.2275700,0.2275700,0.2267300,0.2267800,130814,1712165279999,29697.6014000,297,61506,1712164920000,0.22832
1712165280000,0.2268600,0.2268600,0.2263700,0.2264800,311137,1712165339999,70484.2770600,395,152432,1712164920000,0.22832
1712165340000,0.2264800,0.2266000,0.2260800,0.2261600,214648,1712165399999,48579.6774500,349,116928,1712164920000,0.22832
1712165400000,0.2261300,0.2261900,0.2254400,0.2255900,363478,1712165459999,82068.5517100,593,93576,1712164920000,0.22832
1712165460000,0.2256300,0.2258900,0.2254700,0.2254800,117601,1712165519999,26532.5745600,241,38612,1712164920000,0.22832
1712165520000,0.2255500,0.2260900,0.2253500,0.2256900,253032,1712165579999,57135.1602900,338,108619,1712164920000,0.22832
1712165580000,0.2256600,0.2256600,0.2245500,0.2246900,561017,1712165639999,126246.3529200,637,113424,1712164920000,0.22832
1712165640000,0.2247300,0.2249100,0.2244800,0.2247500,240219,1712165699999,53973.8455300,363,70783,1712164920000,0.22832
1712165700000,0.2247200,0.2248400,0.2240900,0.2242500,176126,1712165759999,39524.6685000,362,63663,1712164920000,0.22832
1712165760000,0.2243200,0.2245900,0.2233600,0.2245900,380877,1712165819999,85274.6070800,525,182317,1712164920000,0.22832
1712165820000,0.2245800,0.2252800,0.2245600,0.2248200,228957,1712165879999,51496.0035400,316,149526,1712164920000,0.22832
1712165880000,0.2248200,0.2253400,0.2247400,0.2251700,768062,1712165939999,172823.8910600,335,585123,1712164920000,0.22832
1712165940000,0.2251800,0.2252900,0.2244300,0.2245700,180504,1712165999999,40573.9743200,289,46014,1712164920000,0.22832
1712166000000,0.2245700,0.2247200,0.2243400,0.2247200,84319,1712166059999,18928.4903100,201,48700,1712164920000,0.22832
1712166060000,0.2247800,0.2249800,0.2247700,0.2249000,37145,1712166119999,8353.6598900,108,23459,1712164920000,0.22832
1712166120000,0.2249000,0.2249900,0.2248000,0.2249500,57684,1712166179999,12973.0228400,162,30607,1712164920000,0.22832
1712166180000,0.2249500,0.2256200,0.2249200,0.2254600,663610,1712166239999,149363.0749200,274,597427,1712164920000,0.22832
1712166240000,0.2254600,0.2258200,0.2253700,0.2257400,108433,1712166299999,24471.3320400,169,40910,1712164920000,0.22832
1712166300000,0.2257000,0.2258800,0.2253000,0.2255300,96579,1712166359999,21786.1817300,226,46954,1712164920000,0.22832
1712166360000,0.2255300,0.2259400,0.2254600,0.2259000,75779,1712166419999,17101.3287300,137,54580,1712164920000,0.22832
