Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710333540000,131.3600,132.1100,131.3400,131.9400,547.62,1710333599999,72142.448600,511,465.75,1710338880000,131.29
1710333600000,131.9700,132.0300,131.5300,131.6400,241.83,1710333659999,31868.594500,205,75.12,1710338880000,131.29
1710333660000,131.6000,132.1600,131.4600,132.1600,171.83,1710333719999,22637.671800,208,95.36,1710338880000,131.29
1710333720000,132.0700,132.6200,132.0000,132.3200,337.87,1710333779999,44740.564700,287,273.47,1710338880000,131.29
1710333780000,132.3400,132.4800,132.1300,132.3200,78.59,1710333839999,10396.964800,111,21.77,1710338880000,131.29
1710333840000,132.3100,132.3100,132.1200,132.2400,57.24,1710333899999,7566.800900,82,12.68,1710338880000,131.29
1710333900000,132.2100,132.2700,132.0300,132.1800,146.29,1710333959999,19328.173100,175,64.63,1710338880000,131.29
1710333960000,132.1400,132.3400,132.0600,132.2900,29.40,1710334019999,3885.178300,64,14.76,1710338880000,131.29
1710334020000,132.2900,132.3400,132.2500,132.2700,30.12,1710334079999,3984.499600,45,10.92,1710338880000,131.29
1710334080000,132.2600,132.2700,132.1300,132.1500,56.68,1710334139999,7492.823600,60,8.96,1710338880000,131.29
1710334140000,132.1400,132.3000,132.1100,132.2300,118.85,1710334199999,15712.717100,171,69.96,1710338880000,131.29
1710334200000,132.2300,132.5500,132.2300,132.2900,291.40,1710334259999,38583.523500,226,180.37,1710338880000,131.29
1710334260000,132.3000,132.3600,132.0300,132.2300,197.74,1710334319999,26142.393900,158,91.84,1710338880000,131.29
1710334320000,132.0600,132.0700,131.7000,131.7100,291.14,1710334379999,38391.583000,259,157.84,1710338880000,131.29
1710334380000,131.7300,131.7900,131.5600,131.6100,195.65,1710334439999,25756.919000,175,77.29,1710338880000,131.29
1710334440000,131.6300,132.0800,131.6300,132.0200,186.11,1710334499999,24545.363400,141,155.24,1710338880000,131.29
1710334500000,132.0200,132.0600,131.8800,131.9400,106.09,1710334559999,14003.500800,83,78.47,1710338880000,131.29
1710334560000,131.9400,132.0400,131.9000,131.9500,75.70,1710334619999,9989.461700,53,50.87,1710338880000,131.29
1710334620000,131.9400,131.9500,131.8000,131.8100,37.12,1710334679999,4894.438200,34,23.51,1710338880000,131.29
1710334680000,131.8500,131.8700,131.4500,131.4500,72.61,1710334739999,9556.860900,90,18.06,1710338880000,131.29
1710334740000,131.4400,131.4400,131.0800,131.1000,115.53,1710334799999,15162.746400,147,35.17,1710338880000,131.29
1710334800000,131.1400,131.8400,131.1400,131.6700,325.82,1710334859999,42892.180700,257,298.94,1710338880000,131.29
1710334860000,131.6400,131.6400,130.9500,131.0300,346.77,1710334919999,45455.537600,226,92.75,1710338880000,131.29
1710334920000,131.1000,131.5000,131.1000,131.5000,62.64,1710334979999,8221.959300,98,48.00,1710338880000,131.29
1710334980000,131.5200,131.6800,131.4500,131.5100,100.91,1710335039999,13274.856200,129,64.80,1710338880000,131.29
1710335040000,131.5300,131.7800,131.5000,131.7700,128.12,1710335099999,16862.297300,100,93.77,1710338880000,131.29
1710335100000,131.7900,131.8900,131.5600,131.5600,149.62,1710335159999,19723.029000,111,51.64,1710338880000,131.29
1710335160000,131.5700,131.7200,131.5200,131.6900,56.93,1710335219999,7494.356800,51,52.32,1710338880000,131.29
1710335220000,131.6700,131.8200,131.5000,131.6800,101.09,1710335279999,13312.017200,81,30.33,1710338880000,131.29
1710335280000,131.6400,131.7300,131.5200,131.6700,43.70,1710335339999,5752.064700,46,20.75,1710338880000,131.29
1710335340000,131.6000,131.8000,131.5600,131.5600,46.25,1710335399999,6092.406500,53,41.03,1710338880000,131.29
1710335400000,131.5700,131.9000,131.5700,131.8100,69.74,1710335459999,9190.837700,63,46.91,1710338880000,131.29
1710335460000,131.8200,131.9100,131.7200,131.8900,42.01,1710335519999,5537.491900,38,23.99,1710338880000,131.29
1710335520000,131.9100,132.0500,131.8800,131.9000,77.43,1710335579999,10217.853200,129,40.74,1710338880000,131.29
1710335580000,131.9400,132.0300,131.8200,131.8600,55.37,1710335639999,7305.161000,86,11.14,1710338880000,131.29
1710335640000,131.9000,132.0200,131.6400,131.7400,133.76,1710335699999,17631.814000,129,13.81,1710338880000,131.29
1710335700000,131.7200,131.7200,131.5200,131.6700,51.02,1710335759999,6713.955800,72,11.91,1710338880000,131.29
1710335760000,131.6000,131.6600,131.5000,131.5000,31.41,1710335819999,4132.270100,48,3.68,1710338880000,131.29
1710335820000,131.5200,131.6300,131.5000,131.5000,7.91,1710335879999,1040.508900,21,2.84,1710338880000,131.29
1710335880000,131.5000,131.6400,131.5000,131.5000,40.99,1710335939999,5392.323000,41,26.74,1710338880000,131.29
1710335940000,131.5000,131.6300,131.5000,131.5500,55.43,1710335999999,7291.306800,56,26.05,1710338880000,131.29
1710336000000,131.5400,131.5700,131.4000,131.4000,97.66,1710336059999,12839.917700,107,20.50,1710338880000,131.29
1710336060000,131.4200,131.4200,131.0700,131.1300,192.31,1710336119999,25234.164700,266,53.55,1710338880000,131.29
1710336120000,131.1500,131.2800,131.1300,131.1600,39.90,1710336179999,5234.964500,54,23.90,1710338880000,131.29
1710336180000,131.1400,131.2200,130.3300,130.3400,1308.78,1710336239999,171272.671100,873,230.64,1710338880000,131.29
1710336240000,130.3600,130.4600,130.2000,130.2000,383.83,1710336299999,50018.197300,422,122.04,1710338880000,131.29
1710336300000,130.3000,130.5100,130.1300,130.4600,277.61,1710336359999,36172.267400,233,118.68,1710338880000,131.29
1710336360000,130.4600,130.5800,130.2600,130.4300,201.77,1710336419999,26320.726000,214,89.42,1710338880000,131.29
1710336420000,130.4400,130.7100,130.4400,130.7100,110.55,1710336479999,14441.965500,132,89.56,1710338880000,131.29
1710336480000,130.6900,130.6900,130.4000,130.5100,123.32,1710336539999,16091.935300,159,34.35,1710338880000,131.29
1710336540000,130.4800,130.5200,130.4100,130.4700,109.35,1710336599999,14263.087600,109,11.08,1710338880000,131.29
1710336600000,130.4700,130.6400,130.4500,130.4800,58.07,1710336659999,7580.981000,69,21.36,1710338880000,131.29
1710336660000,130.5000,130.5100,130.1800,130.3200,343.55,1710336719999,44768.613600,192,58.06,1710338880000,131.29
1710336720000,130.2600,130.7400,130.2100,130.6100,531.98,1710336779999,69353.475800,323,246.37,1710338880000,131.29
1710336780000,130.6200,130.6800,130.4500,130.4700,144.78,1710336839999,18901.015000,124,45.28,1710338880000,131.29
1710336840000,130.5500,130.6600,130.2800,130.3700,204.30,1710336899999,26652.802300,135,94.80,1710338880000,131.29
1710336900000,130.3800,130.5800,130.2700,130.2700,181.31,1710336959999,23643.757600,163,95.75,1710338880000,131.29
1710336960000,130.3200,130.3800,130.2300,130.2900,230.85,1710337019999,30081.094800,167,121.09,1710338880000,131.29
1710337020000,130.2800,130.3200,130.1800,130.2800,223.45,1710337079999,29106.253100,228,115.91,1710338880000,131.29
1710337080000,130.2700,130.3600,130.1400,130.2100,392.72,1710337139999,51137.275800,224,95.90,1710338880000,131.29
1710337140000,130.2700,130.5100,130.1500,130.3000,438.20,1710337199999,57109.332000,387,251.05,1710338880000,131.29
1710337200000,130.3500,130.6500,130.2800,130.2800,238.85,1710337259999,31161.685900,167,158.92,1710338880000,131.29
1710337260000,130.3200,130.4400,130.3100,130.3500,42.55,1710337319999,5546.589800,51,19.07,1710338880000,131.29
1710337320000,130.3200,130.3600,130.2600,130.3600,51.92,1710337379999,6766.024000,46,37.58,1710338880000,131.29
1710337380000,130.3300,130.4500,130.2800,130.3000,119.96,1710337439999,15638.154100,92,62.91,1710338880000,131.29
1710337440000,130.3400,130.4400,130.1900,130.4100,351.98,1710337499999,45855.966800,197,238.32,1710338880000,131.29
1710337500000,130.3500,130.4200,130.1800,130.2900,383.74,1710337559999,49988.445800,361,286.58,1710338880000,131.29
1710337560000,130.2900,130.4100,130.0500,130.0800,526.15,1710337619999,68510.331400,532,290.42,1710338880000,131.29
1710337620000,130.1300,130.2600,130.0500,130.2200,262.22,1710337679999,34129.132600,298,164.77,1710338880000,131.29
1710337680000,130.1600,130.2100,129.4100,129.5100,1097.73,1710337739999,142532.407100,583,235.86,1710338880000,131.29
1710337740000,129.5100,129.5700,129.0000,129.2300,727.71,1710337799999,94019.650800,531,296.94,1710338880000,131.29
1710337800000,129.3100,129.8900,129.3100,129.8900,272.62,1710337859999,35337.787000,249,243.62,1710338880000,131.29
1710337860000,129.8900,129.8900,129.3600,129.5000,214.10,1710337919999,27739.301000,161,78.51,1710338880000,131.29
1710337920000,129.5000,129.5900,129.0500,129.0900,1060.04,1710337979999,136991.696700,397,760.88,1710338880000,131.29
1710337980000,129.1700,129.2200,128.2300,128.7400,1513.36,1710338039999,194667.731800,837,312.28,1710338880000,131.29
1710338040000,128.7400,129.0500,128.4300,128.4500,349.09,1710338099999,44970.864300,260,143.34,1710338880000,131.29
1710338100000,128.4500,129.1400,128.4100,128.6300,832.16,1710338159999,107064.418600,328,413.26,1710338880000,131.29
1710338160000,128.5000,128.6000,128.1500,128.1700,288.39,1710338219999,37025.000000,230,50.17,1710338880000,131.29
1710338220000,128.1700,128.2700,128.0000,128.1600,607.14,1710338279999,77754.121200,301,196.19,1710338880000,131.29
1710338280000,128.1400,128.9000,128.1000,128.6600,347.30,1710338339999,44613.605700,295,252.38,1710338880000,131.29
1710338340000,128.6400,129.1400,128.4300,129.1200,580.31,1710338399999,74709.404200,388,237.74,1710338880000,131.29
1710338400000,129.0900,129.7200,129.0900,129.7200,213.25,1710338459999,27585.362700,184,147.42,1710338880000,131.29
1710338460000,129.6000,130.4100,129.4400,130.2200,549.87,1710338519999,71505.431600,412,334.60,1710338880000,131.29
1710338520000,130.2800,130.4200,129.9600,130.2600,268.50,1710338579999,34961.625900,168,116.89,1710338880000,131.29
1710338580000,130.1400,130.4100,130.1000,130.3400,114.37,1710338639999,14895.833800,95,77.76,1710338880000,131.29
1710338640000,130.3900,130.4400,130.1500,130.4000,252.18,1710338699999,32868.267200,186,126.73,1710338880000,131.29
1710338700000,130.4500,130.4900,130.1100,130.4100,241.79,1710338759999,31510.852600,161,134.32,1710338880000,131.29
1710338760000,130.4800,130.7000,130.4800,130.6700,404.03,1710338819999,52750.504000,188,130.82,1710338880000,131.29
1710338820000,130.6400,130.7600,130.5200,130.5600,151.17,1710338879999,19748.669200,146,106.43,1710338880000,131.29
1710338880000,130.5900,131.4600,130.5400,131.3700,1293.30,1710338939999,169549.209300,480,925.70,1710338880000,131.29
1710338940000,131.3800,131.5200,131.2000,131.2800,254.32,1710338999999,33398.897300,267,113.59,1710338880000,131.29
1710339000000,131.3300,131.5900,131.0400,131.5400,184.78,1710339059999,24257.522000,216,114.72,1710338880000,131.29
