Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711651800000,0.0361450,0.0361850,0.0361350,0.0361540,251210,1711651859999,9085.7820450,129,198796,1711657200000,0.036441
1711651860000,0.0361570,0.0362070,0.0361500,0.0361820,278156,1711651919999,10064.1283140,133,194535,1711657200000,0.036441
1711651920000,0.0361940,0.0361980,0.0361490,0.0361650,722763,1711651979999,26132.4639160,76,63209,1711657200000,0.036441
1711651980000,0.0361580,0.0361860,0.0361450,0.0361840,183787,1711652039999,6647.6982060,86,172874,1711657200000,0.036441
1711652040000,0.0361820,0.0361860,0.0361510,0.0361820,562482,1711652099999,20348.9283450,68,106358,1711657200000,0.036441
1711652100000,0.0361840,0.0362100,0.0361680,0.0362000,220643,1711652159999,7987.5026280,44,214612,1711657200000,0.036441
1711652160000,0.0361900,0.0362110,0.0361650,0.0361760,124633,1711652219999,4510.4878210,56,39608,1711657200000,0.036441
1711652220000,0.0361750,0.0361930,0.0361630,0.0361840,32205,1711652279999,1165.1830200,27,20388,1711657200000,0.036441
1711652280000,0.0361970,0.0362090,0.0361790,0.0361980,261856,1711652339999,9478.5394180,73,222546,1711657200000,0.036441
1711652340000,0.0362000,0.0362220,0.0361890,0.0362140,158302,1711652399999,5731.3252620,89,80479,1711657200000,0.036441
1711652400000,0.0362160,0.0362540,0.0361950,0.0362510,259711,1711652459999,9405.6177280,107,190243,1711657200000,0.036441
1711652460000,0.0362500,0.0362500,0.0362280,0.0362450,183753,1711652519999,6659.2676670,62,94671,1711657200000,0.036441
1711652520000,0.0362440,0.0363190,0.0362350,0.0363120,676438,1711652579999,24534.3685130,242,553904,1711657200000,0.036441
1711652580000,0.0363140,0.0363320,0.0362520,0.0362520,463719,1711652639999,16827.2853400,130,38973,1711657200000,0.036441
1711652640000,0.0362450,0.0362500,0.0362140,0.0362290,278206,1711652699999,10078.2100340,138,96746,1711657200000,0.036441
1711652700000,0.0362150,0.0362910,0.0362130,0.0362740,229154,1711652759999,8310.2217350,112,125848,1711657200000,0.036441
1711652760000,0.0362750,0.0362790,0.0362600,0.0362680,138454,1711652819999,5021.8274520,71,120256,1711657200000,0.036441
1711652820000,0.0362670,0.0362700,0.0362540,0.0362610,201137,1711652879999,7292.9946790,81,40464,1711657200000,0.036441
1711652880000,0.0362570,0.0362800,0.0362560,0.0362760,838170,1711652939999,30406.2600010,98,793321,1711657200000,0.036441
1711652940000,0.0362790,0.0362790,0.0362400,0.0362730,475812,1711652999999,17251.6636870,96,150482,1711657200000,0.036441
1711653000000,0.0362720,0.0362740,0.0362530,0.0362530,156509,1711653059999,5675.1645500,46,89329,1711657200000,0.036441
1711653060000,0.0362490,0.0362520,0.0361750,0.0361750,284211,1711653119999,10296.8608230,77,55878,1711657200000,0.036441
1711653120000,0.0361760,0.0361780,0.0361450,0.0361720,226193,1711653179999,8180.2502590,107,101002,1711657200000,0.036441
1711653180000,0.0361710,0.0362000,0.0361550,0.0362000,145931,1711653239999,5278.1144450,55,76063,1711657200000,0.036441
1711653240000,0.0361960,0.0361960,0.0361580,0.0361650,214663,1711653299999,7765.9282990,51,98021,1711657200000,0.036441
1711653300000,0.0361620,0.0361890,0.0361620,0.0361850,59204,1711653359999,2141.8665160,39,45050,1711657200000,0.036441
1711653360000,0.0361890,0.0361890,0.0361710,0.0361760,39065,1711653419999,1413.2693440,28,25654,1711657200000,0.036441
1711653420000,0.0361760,0.0361840,0.0361620,0.0361770,23765,1711653479999,859.6176580,34,18048,1711657200000,0.036441
1711653480000,0.0361690,0.0361710,0.0361120,0.0361240,366819,1711653539999,13254.1484260,113,61806,1711657200000,0.036441
1711653540000,0.0361280,0.0361450,0.0361200,0.0361250,129286,1711653599999,4671.9981370,69,65813,1711657200000,0.036441
1711653600000,0.0361270,0.0361270,0.0360880,0.0360910,120113,1711653659999,4336.5064590,46,9502,1711657200000,0.036441
1711653660000,0.0360900,0.0361130,0.0360570,0.0360980,178899,1711653719999,6456.0615850,64,77210,1711657200000,0.036441
1711653720000,0.0360990,0.0361420,0.0360990,0.0361340,106617,1711653779999,3851.4842590,77,100866,1711657200000,0.036441
1711653780000,0.0361390,0.0361570,0.0361390,0.0361450,58062,1711653839999,2099.0470220,36,54668,1711657200000,0.036441
1711653840000,0.0361420,0.0361430,0.0361230,0.0361390,94426,1711653899999,3411.3895920,36,34676,1711657200000,0.036441
1711653900000,0.0361360,0.0361370,0.0361290,0.0361310,10324,1711653959999,373.0243160,14,3666,1711657200000,0.036441
1711653960000,0.0361300,0.0361420,0.0361280,0.0361380,34655,1711654019999,1252.2202690,18,3941,1711657200000,0.036441
1711654020000,0.0361420,0.0361460,0.0361350,0.0361350,131928,1711654079999,4768.2124630,16,128238,1711657200000,0.036441
1711654080000,0.0361340,0.0361430,0.0361280,0.0361430,73881,1711654139999,2669.5736590,36,12231,1711657200000,0.036441
1711654140000,0.0361430,0.0361450,0.0361340,0.0361350,47130,1711654199999,1703.1743170,19,23317,1711657200000,0.036441
1711654200000,0.0361350,0.0361350,0.0360770,0.0361070,271775,1711654259999,9811.5571080,87,84596,1711657200000,0.036441
1711654260000,0.0361240,0.0361240,0.0360950,0.0361160,393646,1711654319999,14214.2012410,103,322277,1711657200000,0.036441
1711654320000,0.0361090,0.0361090,0.0360660,0.0360690,55287,1711654379999,1994.8118300,43,33965,1711657200000,0.036441
1711654380000,0.0360670,0.0360920,0.0360380,0.0360680,910147,1711654439999,32816.2891460,218,126221,1711657200000,0.036441
1711654440000,0.0360690,0.0360990,0.0360570,0.0360990,160704,1711654499999,5797.2194590,75,105314,1711657200000,0.036441
1711654500000,0.0360910,0.0361050,0.0360340,0.0360670,815093,1711654559999,29383.9049190,141,46943,1711657200000,0.036441
1711654560000,0.0360670,0.0360750,0.0360440,0.0360750,110737,1711654619999,3992.6720510,76,91804,1711657200000,0.036441
1711654620000,0.0360780,0.0360780,0.0360590,0.0360700,94758,1711654679999,3417.2605370,58,60640,1711657200000,0.036441
1711654680000,0.0360730,0.0361070,0.0360700,0.0361030,139154,1711654739999,5021.4979940,68,69318,1711657200000,0.036441
1711654740000,0.0361070,0.0361320,0.0360970,0.0361320,151716,1711654799999,5479.8933140,76,138679,1711657200000,0.036441
1711654800000,0.0361330,0.0361450,0.0361230,0.0361410,140239,1711654859999,5067.9169380,68,66546,1711657200000,0.036441
1711654860000,0.0361380,0.0361540,0.0361380,0.0361480,78004,1711654919999,2819.6298490,52,35655,1711657200000,0.036441
1711654920000,0.0361460,0.0361490,0.0361270,0.0361440,196761,1711654979999,7109.9654160,93,34698,1711657200000,0.036441
1711654980000,0.0361430,0.0361480,0.0361220,0.0361240,33895,1711655039999,1224.7018530,29,16667,1711657200000,0.036441
1711655040000,0.0361310,0.0361560,0.0361310,0.0361470,163713,1711655099999,5918.0052390,65,134611,1711657200000,0.036441
1711655100000,0.0361450,0.0361450,0.0361130,0.0361140,108144,1711655159999,3907.6258620,76,93986,1711657200000,0.036441
