Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711283460000,0.10501,0.10517,0.10490,0.10490,430824,1711283519999,45265.31985,292,232240,1711288800000,0.11286
1711283520000,0.10489,0.10494,0.10461,0.10469,326222,1711283579999,34166.06635,321,141833,1711288800000,0.11286
1711283580000,0.10470,0.10478,0.10456,0.10466,159394,1711283639999,16682.04760,198,49745,1711288800000,0.11286
1711283640000,0.10464,0.10477,0.10462,0.10475,56883,1711283699999,5956.18851,83,34934,1711288800000,0.11286
1711283700000,0.10474,0.10494,0.10470,0.10487,175842,1711283759999,18430.62955,162,156029,1711288800000,0.11286
1711283760000,0.10487,0.10487,0.10443,0.10457,441778,1711283819999,46206.14388,334,73476,1711288800000,0.11286
1711283820000,0.10458,0.10475,0.10457,0.10475,209843,1711283879999,21957.77765,175,93270,1711288800000,0.11286
1711283880000,0.10471,0.10471,0.10457,0.10466,89366,1711283939999,9351.62088,114,41990,1711288800000,0.11286
1711283940000,0.10469,0.10469,0.10443,0.10444,121627,1711283999999,12716.65410,165,60154,1711288800000,0.11286
1711284000000,0.10448,0.10459,0.10423,0.10429,141990,1711284059999,14824.27769,142,61147,1711288800000,0.11286
1711284060000,0.10428,0.10453,0.10411,0.10435,193064,1711284119999,20135.96386,268,108387,1711288800000,0.11286
1711284120000,0.10438,0.10438,0.10407,0.10417,84053,1711284179999,8757.35345,130,19624,1711288800000,0.11286
1711284180000,0.10415,0.10433,0.10412,0.10433,201743,1711284239999,21022.34722,149,195952,1711288800000,0.11286
1711284240000,0.10437,0.10446,0.10434,0.10442,119034,1711284299999,12426.51976,117,69299,1711288800000,0.11286
1711284300000,0.10440,0.10456,0.10432,0.10438,151794,1711284359999,15852.38681,159,52982,1711288800000,0.11286
1711284360000,0.10437,0.10448,0.10428,0.10435,191558,1711284419999,19989.68873,168,42079,1711288800000,0.11286
1711284420000,0.10437,0.10469,0.10437,0.10459,128930,1711284479999,13486.06729,76,41288,1711288800000,0.11286
1711284480000,0.10458,0.10462,0.10440,0.10441,103120,1711284539999,10780.83715,119,60074,1711288800000,0.11286
1711284540000,0.10444,0.10455,0.10444,0.10447,32243,1711284599999,3368.50894,48,13915,1711288800000,0.11286
1711284600000,0.10443,0.10446,0.10423,0.10423,198269,1711284659999,20688.71068,192,70707,1711288800000,0.11286
1711284660000,0.10421,0.10432,0.10413,0.10413,144255,1711284719999,15037.20956,144,92996,1711288800000,0.11286
1711284720000,0.10413,0.10427,0.10408,0.10409,83540,1711284779999,8701.41552,113,24855,1711288800000,0.11286
1711284780000,0.10410,0.10490,0.10409,0.10484,2312883,1711284839999,241752.25337,865,1815330,1711288800000,0.11286
1711284840000,0.10484,0.10587,0.10480,0.10559,1885696,1711284899999,198945.27399,1307,1048891,1711288800000,0.11286
1711284900000,0.10560,0.10578,0.10536,0.10553,404680,1711284959999,42726.70110,564,221579,1711288800000,0.11286
