Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711552740000,13.6894000,13.7183000,13.6699000,13.7121000,9466,1711552799999,129592.2686000,602,4936,1711558140000,13.8002
1711552800000,13.7120000,13.7304000,13.6960000,13.6962000,8156,1711552859999,111848.8230000,640,3853,1711558140000,13.8002
1711552860000,13.7003000,13.7119000,13.6711000,13.6720000,4429,1711552919999,60612.6232000,348,1521,1711558140000,13.8002
1711552920000,13.6721000,13.6981000,13.6588000,13.6968000,6134,1711552979999,83876.0335000,463,3128,1711558140000,13.8002
1711552980000,13.6988000,13.7133000,13.6920000,13.6928000,2764,1711553039999,37877.2397000,273,1655,1711558140000,13.8002
1711553040000,13.6931000,13.7082000,13.6740000,13.6768000,9180,1711553099999,125680.8274000,406,2419,1711558140000,13.8002
1711553100000,13.6767000,13.6840000,13.6514000,13.6620000,8029,1711553159999,109743.9316000,444,2940,1711558140000,13.8002
1711553160000,13.6625000,13.6905000,13.6519000,13.6875000,7223,1711553219999,98663.3750000,361,2926,1711558140000,13.8002
1711553220000,13.6875000,13.7127000,13.6841000,13.6898000,12866,1711553279999,176203.9693000,780,6402,1711558140000,13.8002
1711553280000,13.6898000,13.7112000,13.6738000,13.7093000,10730,1711553339999,146888.4957000,590,8136,1711558140000,13.8002
1711553340000,13.7105000,13.7195000,13.6918000,13.6929000,5437,1711553399999,74498.7753000,401,2882,1711558140000,13.8002
1711553400000,13.6921000,13.7421000,13.6806000,13.7262000,18205,1711553459999,249630.9057000,1011,9634,1711558140000,13.8002
1711553460000,13.7250000,13.7344000,13.6868000,13.7009000,10327,1711553519999,141520.2076000,717,4050,1711558140000,13.8002
1711553520000,13.7011000,13.7339000,13.6981000,13.7167000,5247,1711553579999,71966.5081000,456,2525,1711558140000,13.8002
1711553580000,13.7168000,13.7403000,13.7168000,13.7403000,3903,1711553639999,53581.6877000,401,1984,1711558140000,13.8002
1711553640000,13.7437000,13.7669000,13.7437000,13.7571000,5081,1711553699999,69894.5687000,396,2530,1711558140000,13.8002
1711553700000,13.7571000,13.7933000,13.7469000,13.7797000,11904,1711553759999,163953.6643000,809,7155,1711558140000,13.8002
1711553760000,13.7819000,13.8034000,13.7557000,13.7568000,34790,1711553819999,479306.0845000,1436,6321,1711558140000,13.8002
1711553820000,13.7564000,13.8180000,13.7510000,13.8071000,8723,1711553879999,120272.3285000,1087,5407,1711558140000,13.8002
1711553880000,13.8087000,13.8400000,13.7919000,13.7923000,8357,1711553939999,115518.7941000,488,4786,1711558140000,13.8002
1711553940000,13.7930000,13.8226000,13.7863000,13.7967000,5361,1711553999999,74041.1114000,400,2456,1711558140000,13.8002
1711554000000,13.7958000,13.8065000,13.7823000,13.7915000,3418,1711554059999,47148.5680000,309,1912,1711558140000,13.8002
1711554060000,13.7915000,13.8024000,13.7525000,13.7548000,22881,1711554119999,315039.9105000,814,8229,1711558140000,13.8002
1711554120000,13.7548000,13.7720000,13.7280000,13.7280000,18836,1711554179999,259135.1649000,577,13334,1711558140000,13.8002
1711554180000,13.7318000,13.7452000,13.6963000,13.7137000,13971,1711554239999,191683.5598000,1249,6348,1711558140000,13.8002
1711554240000,13.7140000,13.7245000,13.6990000,13.7047000,4058,1711554299999,55644.1801000,311,1297,1711558140000,13.8002
1711554300000,13.7031000,13.7031000,13.6693000,13.6772000,8060,1711554359999,110285.9604000,440,2984,1711558140000,13.8002
1711554360000,13.6788000,13.6897000,13.6584000,13.6630000,6425,1711554419999,87862.4929000,436,1807,1711558140000,13.8002
1711554420000,13.6623000,13.6765000,13.6502000,13.6549000,7426,1711554479999,101452.6361000,438,1630,1711558140000,13.8002
1711554480000,13.6549000,13.6977000,13.6495000,13.6820000,7079,1711554539999,96823.7180000,489,3362,1711558140000,13.8002
1711554540000,13.6818000,13.6920000,13.6541000,13.6550000,6704,1711554599999,91648.5887000,440,2167,1711558140000,13.8002
1711554600000,13.6548000,13.6611000,13.6442000,13.6478000,6470,1711554659999,88325.6785000,454,1303,1711558140000,13.8002
1711554660000,13.6486000,13.6646000,13.6385000,13.6482000,6649,1711554719999,90749.4512000,645,2533,1711558140000,13.8002
1711554720000,13.6482000,13.6558000,13.6241000,13.6431000,16350,1711554779999,223023.0876000,1362,8648,1711558140000,13.8002
1711554780000,13.6432000,13.6527000,13.6205000,13.6386000,7669,1711554839999,104560.5762000,624,3541,1711558140000,13.8002
1711554840000,13.6357000,13.6546000,13.6279000,13.6498000,7118,1711554899999,97103.0246000,541,4133,1711558140000,13.8002
1711554900000,13.6498000,13.6613000,13.6149000,13.6180000,10907,1711554959999,148771.7043000,588,4484,1711558140000,13.8002
1711554960000,13.6176000,13.6298000,13.6008000,13.6187000,8124,1711555019999,110611.2069000,1151,3587,1711558140000,13.8002
1711555020000,13.6155000,13.6271000,13.6060000,13.6151000,8686,1711555079999,118280.1935000,752,2748,1711558140000,13.8002
1711555080000,13.6156000,13.6211000,13.6009000,13.6028000,4008,1711555139999,54555.6110000,272,2097,1711558140000,13.8002
1711555140000,13.6008000,13.6085000,13.5630000,13.5708000,16229,1711555199999,220577.3927000,1955,7230,1711558140000,13.8002
1711555200000,13.5733000,13.6400000,13.5333000,13.6392000,36738,1711555259999,498810.2516000,2196,17025,1711558140000,13.8002
1711555260000,13.6395000,13.6585000,13.6189000,13.6525000,12000,1711555319999,163659.9915000,1265,5407,1711558140000,13.8002
1711555320000,13.6557000,13.6756000,13.6375000,13.6419000,17913,1711555379999,244651.4668000,940,10134,1711558140000,13.8002
1711555380000,13.6404000,13.6780000,13.6348000,13.6736000,29263,1711555439999,399728.4650000,803,24477,1711558140000,13.8002
1711555440000,13.6735000,13.6735000,13.6454000,13.6654000,6249,1711555499999,85364.3823000,489,2165,1711558140000,13.8002
1711555500000,13.6665000,13.6690000,13.6460000,13.6690000,16402,1711555559999,223986.7768000,563,11609,1711558140000,13.8002
