Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712053680000,0.14551,0.14566,0.14549,0.14565,27223,1712053739999,3964.32775,89,14552,1712059080000,0.14562
1712053740000,0.14563,0.14563,0.14552,0.14557,27360,1712053799999,3982.80222,69,16960,1712059080000,0.14562
1712053800000,0.14556,0.14556,0.14525,0.14542,80965,1712053859999,11771.00377,145,34876,1712059080000,0.14562
1712053860000,0.14542,0.14542,0.14499,0.14510,57308,1712053919999,8316.89879,199,16186,1712059080000,0.14562
1712053920000,0.14512,0.14520,0.14493,0.14515,35275,1712053979999,5117.10702,162,7885,1712059080000,0.14562
1712053980000,0.14512,0.14512,0.14461,0.14489,82171,1712054039999,11905.70586,238,17743,1712059080000,0.14562
1712054040000,0.14487,0.14489,0.14462,0.14472,26541,1712054099999,3842.25446,111,13437,1712059080000,0.14562
1712054100000,0.14469,0.14475,0.14454,0.14465,43702,1712054159999,6322.39683,150,26639,1712059080000,0.14562
1712054160000,0.14463,0.14472,0.14453,0.14458,19901,1712054219999,2877.94689,96,14887,1712059080000,0.14562
1712054220000,0.14459,0.14495,0.14453,0.14470,43521,1712054279999,6298.12865,193,28273,1712059080000,0.14562
1712054280000,0.14473,0.14481,0.14457,0.14457,31887,1712054339999,4613.83470,110,27320,1712059080000,0.14562
1712054340000,0.14453,0.14453,0.14399,0.14419,62913,1712054399999,9072.47337,224,18497,1712059080000,0.14562
1712054400000,0.14412,0.14414,0.14391,0.14404,39225,1712054459999,5648.97786,183,16542,1712059080000,0.14562
1712054460000,0.14404,0.14417,0.14397,0.14409,25461,1712054519999,3668.21673,130,14164,1712059080000,0.14562
1712054520000,0.14409,0.14416,0.14399,0.14406,38652,1712054579999,5568.26307,122,15430,1712059080000,0.14562
1712054580000,0.14403,0.14404,0.14384,0.14384,19286,1712054639999,2776.49708,73,789,1712059080000,0.14562
1712054640000,0.14382,0.14398,0.14368,0.14397,91740,1712054699999,13193.65155,218,65781,1712059080000,0.14562
1712054700000,0.14397,0.14403,0.14356,0.14358,70543,1712054759999,10139.39479,282,22570,1712059080000,0.14562
1712054760000,0.14358,0.14381,0.14336,0.14365,118430,1712054819999,17007.16541,375,51017,1712059080000,0.14562
1712054820000,0.14374,0.14378,0.14318,0.14332,337801,1712054879999,48416.82125,504,90210,1712059080000,0.14562
1712054880000,0.14333,0.14361,0.14280,0.14297,283080,1712054939999,40543.39498,559,49439,1712059080000,0.14562
1712054940000,0.14298,0.14395,0.14293,0.14394,170134,1712054999999,24419.06075,394,129389,1712059080000,0.14562
1712055000000,0.14389,0.14423,0.14370,0.14406,94215,1712055059999,13566.09208,337,42026,1712059080000,0.14562
1712055060000,0.14406,0.14452,0.14396,0.14438,133555,1712055119999,19270.52062,269,66904,1712059080000,0.14562
1712055120000,0.14436,0.14442,0.14401,0.14437,87692,1712055179999,12648.84180,274,40628,1712059080000,0.14562
1712055180000,0.14435,0.14460,0.14435,0.14435,73192,1712055239999,10572.44399,202,17561,1712059080000,0.14562
1712055240000,0.14435,0.14435,0.14422,0.14429,47860,1712055299999,6906.49113,143,32687,1712059080000,0.14562
1712055300000,0.14428,0.14430,0.14399,0.14411,94294,1712055359999,13589.23281,251,32908,1712059080000,0.14562
1712055360000,0.14409,0.14450,0.14407,0.14450,60181,1712055419999,8680.62852,176,46532,1712059080000,0.14562
1712055420000,0.14450,0.14454,0.14424,0.14443,43899,1712055479999,6340.25670,163,15134,1712059080000,0.14562
1712055480000,0.14444,0.14500,0.14444,0.14472,41442,1712055539999,5999.08543,213,19598,1712059080000,0.14562
1712055540000,0.14475,0.14478,0.14458,0.14469,53783,1712055599999,7779.53334,136,41578,1712059080000,0.14562
1712055600000,0.14466,0.14515,0.14462,0.14514,154097,1712055659999,22329.12302,299,71531,1712059080000,0.14562
1712055660000,0.14513,0.14515,0.14494,0.14512,50955,1712055719999,7390.64977,164,19904,1712059080000,0.14562
1712055720000,0.14514,0.14514,0.14466,0.14480,73824,1712055779999,10695.11843,232,22428,1712059080000,0.14562
1712055780000,0.14478,0.14480,0.14456,0.14472,71441,1712055839999,10336.62572,195,51575,1712059080000,0.14562
1712055840000,0.14476,0.14477,0.14444,0.14458,81441,1712055899999,11773.98643,237,50605,1712059080000,0.14562
1712055900000,0.14458,0.14458,0.14406,0.14412,44891,1712055959999,6479.85466,173,22714,1712059080000,0.14562
1712055960000,0.14410,0.14436,0.14409,0.14433,83906,1712056019999,12103.14442,177,50254,1712059080000,0.14562
1712056020000,0.14430,0.14442,0.14407,0.14414,42869,1712056079999,6183.48057,169,15958,1712059080000,0.14562
1712056080000,0.14409,0.14410,0.14345,0.14351,45375,1712056139999,6523.62533,154,13730,1712059080000,0.14562
1712056140000,0.14349,0.14369,0.14348,0.14352,51984,1712056199999,7463.52983,170,30000,1712059080000,0.14562
1712056200000,0.14345,0.14358,0.14334,0.14347,92893,1712056259999,13327.12189,250,46371,1712059080000,0.14562
1712056260000,0.14345,0.14352,0.14316,0.14342,67199,1712056319999,9632.97830,215,24863,1712059080000,0.14562
1712056320000,0.14340,0.14353,0.14320,0.14344,22699,1712056379999,3254.74846,133,10921,1712059080000,0.14562
1712056380000,0.14344,0.14344,0.14318,0.14322,53768,1712056439999,7704.69879,162,22467,1712059080000,0.14562
1712056440000,0.14326,0.14365,0.14325,0.14365,37758,1712056499999,5415.89427,160,31216,1712059080000,0.14562
1712056500000,0.14366,0.14417,0.14365,0.14399,60995,1712056559999,8775.41908,245,31939,1712059080000,0.14562
1712056560000,0.14398,0.14435,0.14387,0.14435,24373,1712056619999,3510.94988,127,12876,1712059080000,0.14562
1712056620000,0.14435,0.14439,0.14390,0.14392,56636,1712056679999,8165.53175,190,16225,1712059080000,0.14562
1712056680000,0.14385,0.14385,0.14362,0.14364,91268,1712056739999,13119.52201,209,40686,1712059080000,0.14562
1712056740000,0.14361,0.14379,0.14326,0.14378,131165,1712056799999,18823.85985,323,74980,1712059080000,0.14562
1712056800000,0.14374,0.14374,0.14299,0.14330,110517,1712056859999,15846.78464,288,61977,1712059080000,0.14562
1712056860000,0.14329,0.14362,0.14309,0.14349,110224,1712056919999,15797.65571,403,43534,1712059080000,0.14562
1712056920000,0.14343,0.14412,0.14335,0.14348,163974,1712056979999,23566.46023,408,96151,1712059080000,0.14562
1712056980000,0.14350,0.14368,0.14311,0.14328,102626,1712057039999,14718.71655,301,47577,1712059080000,0.14562
1712057040000,0.14327,0.14366,0.14324,0.14348,111497,1712057099999,15994.75847,283,69126,1712059080000,0.14562
1712057100000,0.14349,0.14392,0.14325,0.14344,119478,1712057159999,17156.32606,370,58779,1712059080000,0.14562
1712057160000,0.14345,0.14371,0.14343,0.14351,89659,1712057219999,12872.60662,268,56492,1712059080000,0.14562
1712057220000,0.14347,0.14356,0.14313,0.14318,26251,1712057279999,3762.32045,122,9565,1712059080000,0.14562
1712057280000,0.14317,0.14320,0.14280,0.14307,167396,1712057339999,23934.19983,306,79153,1712059080000,0.14562
1712057340000,0.14308,0.14352,0.14280,0.14322,644429,1712057399999,92304.83024,648,467232,1712059080000,0.14562
1712057400000,0.14320,0.14380,0.14307,0.14351,271848,1712057459999,38958.21119,467,152383,1712059080000,0.14562
1712057460000,0.14347,0.14400,0.14346,0.14390,68774,1712057519999,9888.45298,268,38719,1712059080000,0.14562
1712057520000,0.14390,0.14446,0.14390,0.14427,45148,1712057579999,6515.01654,196,22339,1712059080000,0.14562
1712057580000,0.14433,0.14497,0.14426,0.14445,417900,1712057639999,60467.59165,575,331246,1712059080000,0.14562
1712057640000,0.14447,0.14494,0.14447,0.14484,364940,1712057699999,52776.28918,243,308186,1712059080000,0.14562
1712057700000,0.14484,0.14491,0.14437,0.14446,281650,1712057759999,40757.28212,363,83392,1712059080000,0.14562
1712057760000,0.14445,0.14445,0.14398,0.14414,105578,1712057819999,15220.24449,254,50287,1712059080000,0.14562
1712057820000,0.14410,0.14431,0.14395,0.14431,81591,1712057879999,11760.33107,229,47157,1712059080000,0.14562
1712057880000,0.14429,0.14431,0.14385,0.14418,235560,1712057939999,33984.02509,268,151195,1712059080000,0.14562
1712057940000,0.14419,0.14419,0.14399,0.14408,69705,1712057999999,10039.15662,178,38750,1712059080000,0.14562
1712058000000,0.14406,0.14427,0.14403,0.14427,88135,1712058059999,12704.73988,244,11491,1712059080000,0.14562
1712058060000,0.14428,0.14454,0.14427,0.14445,107818,1712058119999,15568.35772,281,78973,1712059080000,0.14562
1712058120000,0.14444,0.14444,0.14407,0.14412,66135,1712058179999,9537.73975,182,29507,1712059080000,0.14562
1712058180000,0.14414,0.14472,0.14403,0.14472,50018,1712058239999,7215.85665,183,40169,1712059080000,0.14562
1712058240000,0.14468,0.14477,0.14461,0.14467,57050,1712058299999,8255.40863,125,14515,1712059080000,0.14562
1712058300000,0.14466,0.14484,0.14458,0.14481,60389,1712058359999,8739.71607,191,25553,1712059080000,0.14562
1712058360000,0.14483,0.14489,0.14437,0.14459,66815,1712058419999,9668.96442,271,26842,1712059080000,0.14562
1712058420000,0.14453,0.14495,0.14449,0.14492,19201,1712058479999,2779.71403,125,14375,1712059080000,0.14562
1712058480000,0.14492,0.14497,0.14472,0.14496,17207,1712058539999,2492.62417,181,8720,1712059080000,0.14562
1712058540000,0.14496,0.14507,0.14492,0.14498,18139,1712058599999,2629.78297,73,10447,1712059080000,0.14562
1712058600000,0.14498,0.14498,0.14448,0.14455,39701,1712058659999,5744.24859,222,14596,1712059080000,0.14562
1712058660000,0.14455,0.14476,0.14444,0.14459,32429,1712058719999,4689.10405,179,26484,1712059080000,0.14562
1712058720000,0.14462,0.14490,0.14462,0.14485,13670,1712058779999,1978.75423,136,10828,1712059080000,0.14562
1712058780000,0.14481,0.14486,0.14445,0.14479,83232,1712058839999,12037.70855,305,13005,1712059080000,0.14562
1712058840000,0.14485,0.14493,0.14478,0.14480,23748,1712058899999,3440.27662,96,10882,1712059080000,0.14562
1712058900000,0.14482,0.14492,0.14472,0.14492,61208,1712058959999,8864.74512,112,35645,1712059080000,0.14562
1712058960000,0.14494,0.14497,0.14481,0.14492,35525,1712059019999,5148.25266,109,17666,1712059080000,0.14562
1712059020000,0.14489,0.14489,0.14479,0.14480,13436,1712059079999,1946.39575,74,1473,1712059080000,0.14562
1712059080000,0.14486,0.14593,0.14486,0.14584,626417,1712059139999,91252.00015,540,538718,1712059080000,0.14562
1712059140000,0.14585,0.14585,0.14558,0.14564,80467,1712059199999,11724.89868,178,56932,1712059080000,0.14562
1712059200000,0.14565,0.14566,0.14532,0.14533,60482,1712059259999,8795.68554,195,33307,1712059080000,0.14562
1712059260000,0.14534,0.14534,0.14501,0.14513,122498,1712059319999,17780.55356,200,64119,1712059080000,0.14562
1712059320000,0.14513,0.14591,0.14512,0.14591,295921,1712059379999,42983.77183,219,275991,1712059080000,0.14562
1712059380000,0.14586,0.14587,0.14541,0.14552,104665,1712059439999,15248.55782,288,33912,1712059080000,0.14562
1712059440000,0.14549,0.14549,0.14529,0.14547,54158,1712059499999,7871.86396,75,26683,1712059080000,0.14562
1712059500000,0.14543,0.14543,0.14515,0.14524,56991,1712059559999,8281.49307,149,19691,1712059080000,0.14562
1712059560000,0.14523,0.14554,0.14514,0.14554,61059,1712059619999,8870.29551,151,42927,1712059080000,0.14562
1712059620000,0.14554,0.14566,0.14554,0.14564,58106,1712059679999,8461.71287,122,37061,1712059080000,0.14562
1712059680000,0.14564,0.14566,0.14561,0.14566,175938,1712059739999,25625.93752,95,128027,1712059080000,0.14562
1712059740000,0.14566,0.14614,0.14566,0.14612,110187,1712059799999,16072.09066,137,64749,1712059080000,0.14562
1712059800000,0.14612,0.14668,0.14612,0.14655,223763,1712059859999,32787.51552,374,172965,1712059080000,0.14562
1712059860000,0.14653,0.14684,0.14647,0.14679,143458,1712059919999,21042.05356,383,97832,1712059080000,0.14562
1712059920000,0.14674,0.14674,0.14628,0.14641,32295,1712059979999,4730.94793,178,11342,1712059080000,0.14562
1712059980000,0.14643,0.14643,0.14631,0.14634,35763,1712060039999,5235.99646,102,24141,1712059080000,0.14562
1712060040000,0.14635,0.14635,0.14630,0.14635,19913,1712060099999,2913.88893,71,12428,1712059080000,0.14562
1712060100000,0.14633,0.14672,0.14632,0.14666,228567,1712060159999,33465.77003,161,184120,1712059080000,0.14562
1712060160000,0.14664,0.14686,0.14663,0.14668,17849,1712060219999,2619.39406,92,13920,1712059080000,0.14562
1712060220000,0.14669,0.14769,0.14669,0.14765,1042675,1712060279999,153575.19704,524,821241,1712059080000,0.14562
