Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710751680000,1.661800,1.664100,1.660800,1.663000,96405.9,1710751739999,160258.0502900,418,58395.2,1710757080000,1.6862
1710751740000,1.662500,1.663900,1.661300,1.663600,93626.0,1710751799999,155660.5182000,420,54929.7,1710757080000,1.6862
1710751800000,1.663600,1.667200,1.663600,1.667100,147177.9,1710751859999,245127.9234700,719,101563.1,1710757080000,1.6862
1710751860000,1.667000,1.671800,1.667000,1.670900,449678.2,1710751919999,750967.3165600,1245,241671.6,1710757080000,1.6862
1710751920000,1.670900,1.675800,1.670700,1.675600,259557.7,1710751979999,434342.0204400,1414,192945.0,1710757080000,1.6862
1710751980000,1.675600,1.675600,1.670600,1.670600,163083.3,1710752039999,272803.7170700,654,64585.7,1710757080000,1.6862
1710752040000,1.670600,1.670600,1.666100,1.669200,249050.6,1710752099999,415452.9853600,790,123561.8,1710757080000,1.6862
1710752100000,1.669100,1.671000,1.667600,1.669600,135533.0,1710752159999,226265.5407200,545,78550.6,1710757080000,1.6862
1710752160000,1.669600,1.673400,1.669600,1.670900,327531.9,1710752219999,547419.1041700,741,104804.0,1710757080000,1.6862
1710752220000,1.670800,1.673100,1.670100,1.670100,184588.6,1710752279999,308523.3366600,591,125755.8,1710757080000,1.6862
1710752280000,1.670200,1.671900,1.669500,1.671600,83444.0,1710752339999,139409.4893900,426,45230.9,1710757080000,1.6862
1710752340000,1.671600,1.671700,1.670000,1.670200,79050.4,1710752399999,132070.9230300,503,37357.8,1710757080000,1.6862
1710752400000,1.670200,1.671400,1.667500,1.667500,145075.5,1710752459999,242199.8870600,686,38832.0,1710757080000,1.6862
1710752460000,1.667500,1.667700,1.665600,1.666500,156430.4,1710752519999,260677.9731500,846,83715.4,1710757080000,1.6862
1710752520000,1.666400,1.667100,1.664400,1.667000,154823.6,1710752579999,257896.7600900,698,67754.4,1710757080000,1.6862
1710752580000,1.667100,1.667100,1.663400,1.663600,280079.1,1710752639999,466291.9108100,725,114828.2,1710757080000,1.6862
1710752640000,1.663600,1.664900,1.660200,1.664800,238503.0,1710752699999,396389.8136400,906,133581.4,1710757080000,1.6862
1710752700000,1.664700,1.665600,1.662000,1.663000,106495.8,1710752759999,177192.0696900,582,59949.9,1710757080000,1.6862
1710752760000,1.663000,1.664800,1.661800,1.663900,105390.2,1710752819999,175307.0777500,567,57327.2,1710757080000,1.6862
1710752820000,1.663900,1.664500,1.661100,1.662000,239692.7,1710752879999,398520.7126600,855,98839.4,1710757080000,1.6862
1710752880000,1.662000,1.664400,1.661300,1.662800,278023.6,1710752939999,462245.8987600,1031,127807.7,1710757080000,1.6862
1710752940000,1.662800,1.663700,1.659100,1.660500,315942.5,1710752999999,524789.8261300,808,87332.6,1710757080000,1.6862
1710753000000,1.660700,1.662700,1.659200,1.660800,219054.1,1710753059999,363690.2072300,948,90053.5,1710757080000,1.6862
1710753060000,1.660800,1.662700,1.660000,1.661200,166364.2,1710753119999,276388.7700500,725,76671.8,1710757080000,1.6862
1710753120000,1.661100,1.663600,1.659800,1.662000,411954.8,1710753179999,684644.5020900,1490,221471.4,1710757080000,1.6862
1710753180000,1.662000,1.664000,1.660800,1.662700,246501.7,1710753239999,409761.8654300,825,95057.9,1710757080000,1.6862
1710753240000,1.662700,1.663400,1.659900,1.663300,117465.2,1710753299999,195137.5268200,617,70338.3,1710757080000,1.6862
1710753300000,1.663200,1.666500,1.660500,1.665800,121742.2,1710753359999,202516.1730700,644,55936.7,1710757080000,1.6862
1710753360000,1.665700,1.666400,1.662400,1.665500,137748.4,1710753419999,229254.5263300,597,59839.6,1710757080000,1.6862
1710753420000,1.665500,1.668000,1.664800,1.668000,97562.6,1710753479999,162560.4922900,548,73233.6,1710757080000,1.6862
1710753480000,1.668000,1.672300,1.667900,1.671700,219517.5,1710753539999,366656.4724600,830,162557.3,1710757080000,1.6862
1710753540000,1.671800,1.673700,1.671000,1.673100,136071.0,1710753599999,227564.7167800,656,85826.6,1710757080000,1.6862
1710753600000,1.673100,1.675800,1.670300,1.675800,198706.0,1710753659999,332495.6978200,789,115761.3,1710757080000,1.6862
1710753660000,1.675700,1.678100,1.675000,1.675000,194829.5,1710753719999,326684.2835100,1028,101120.4,1710757080000,1.6862
1710753720000,1.675000,1.678000,1.674500,1.674500,163244.7,1710753779999,273614.1573600,765,87204.3,1710757080000,1.6862
