Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711878000000,0.2548200,0.2549200,0.2547200,0.2548800,220259,1711878059999,56127.4298700,430,107326,1711883400000,0.25258
1711878060000,0.2548800,0.2552300,0.2548800,0.2550300,332312,1711878119999,84752.1289300,512,223894,1711883400000,0.25258
1711878120000,0.2550400,0.2550800,0.2537600,0.2546100,1480838,1711878179999,376447.5126900,1997,488169,1711883400000,0.25258
1711878180000,0.2546100,0.2552900,0.2546100,0.2551700,887994,1711878239999,226461.6656900,2117,631394,1711883400000,0.25258
1711878240000,0.2551500,0.2551500,0.2546200,0.2546900,308833,1711878299999,78692.6100800,603,101182,1711883400000,0.25258
1711878300000,0.2546900,0.2548300,0.2540800,0.2543100,861233,1711878359999,219110.9395100,1119,369652,1711883400000,0.25258
1711878360000,0.2543100,0.2543300,0.2536800,0.2538900,779301,1711878419999,197949.2467300,1134,146683,1711883400000,0.25258
1711878420000,0.2538900,0.2541000,0.2534600,0.2536500,743098,1711878479999,188570.6189700,1119,257418,1711883400000,0.25258
1711878480000,0.2536100,0.2539600,0.2534200,0.2538100,507597,1711878539999,128724.0709300,1011,266177,1711883400000,0.25258
1711878540000,0.2538300,0.2540100,0.2536500,0.2539800,576290,1711878599999,146268.9337200,704,190418,1711883400000,0.25258
1711878600000,0.2539400,0.2542200,0.2535100,0.2538800,507336,1711878659999,128816.8640100,865,272989,1711883400000,0.25258
1711878660000,0.2539200,0.2539200,0.2528000,0.2530000,1257233,1711878719999,318267.1382500,1863,263248,1711883400000,0.25258
1711878720000,0.2530000,0.2533500,0.2530000,0.2532300,432409,1711878779999,109510.7765400,535,209930,1711883400000,0.25258
1711878780000,0.2532300,0.2535500,0.2532200,0.2535200,319708,1711878839999,81004.6084400,509,245924,1711883400000,0.25258
1711878840000,0.2535100,0.2539900,0.2535100,0.2537900,441165,1711878899999,111958.3500700,702,302409,1711883400000,0.25258
1711878900000,0.2537900,0.2538800,0.2531200,0.2533600,457704,1711878959999,115974.7496300,749,173386,1711883400000,0.25258
1711878960000,0.2533400,0.2534200,0.2530300,0.2531400,393897,1711879019999,99736.2915000,616,157495,1711883400000,0.25258
1711879020000,0.2531500,0.2535500,0.2531100,0.2532200,246578,1711879079999,62455.1156200,517,155386,1711883400000,0.25258
1711879080000,0.2532200,0.2532900,0.2528500,0.2529900,350757,1711879139999,88745.0469500,628,84275,1711883400000,0.25258
1711879140000,0.2530000,0.2530400,0.2526200,0.2527200,434811,1711879199999,109923.4332100,636,121907,1711883400000,0.25258
1711879200000,0.2527300,0.2529200,0.2525700,0.2527800,514087,1711879259999,129935.3789100,804,229109,1711883400000,0.25258
1711879260000,0.2527900,0.2535000,0.2527800,0.2531200,660840,1711879319999,167218.6012400,802,473163,1711883400000,0.25258
1711879320000,0.2531100,0.2531100,0.2525900,0.2527200,393759,1711879379999,99510.0262700,626,119332,1711883400000,0.25258
1711879380000,0.2527300,0.2527300,0.2514300,0.2523100,2262796,1711879439999,570147.0651700,2618,511158,1711883400000,0.25258
