Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711510320000,2.2939,2.2939,2.2887,2.2893,3336.4,1711510379999,7639.85259,117,1196.6,1711515660000,2.2898
1711510380000,2.2894,2.2894,2.2866,2.2889,815.0,1711510439999,1864.49310,80,266.2,1711515660000,2.2898
1711510440000,2.2885,2.2885,2.2843,2.2846,2983.6,1711510499999,6820.02001,107,122.9,1711515660000,2.2898
1711510500000,2.2848,2.2863,2.2834,2.2837,2354.1,1711510559999,5378.56077,72,1664.8,1711515660000,2.2898
1711510560000,2.2835,2.2858,2.2821,2.2858,1310.8,1711510619999,2992.21337,63,717.0,1711515660000,2.2898
1711510620000,2.2855,2.2855,2.2822,2.2822,1155.2,1711510679999,2637.95997,50,78.2,1711515660000,2.2898
1711510680000,2.2822,2.2833,2.2822,2.2833,336.0,1711510739999,766.97419,22,195.1,1711515660000,2.2898
1711510740000,2.2833,2.2833,2.2815,2.2831,2145.3,1711510799999,4895.80140,56,215.9,1711515660000,2.2898
1711510800000,2.2828,2.2842,2.2822,2.2824,2217.8,1711510859999,5063.19130,60,1524.2,1711515660000,2.2898
1711510860000,2.2823,2.2824,2.2802,2.2802,4085.0,1711510919999,9318.13906,71,216.0,1711515660000,2.2898
1711510920000,2.2805,2.2814,2.2781,2.2789,2240.3,1711510979999,5107.49058,65,912.5,1711515660000,2.2898
1711510980000,2.2795,2.2825,2.2795,2.2825,837.7,1711511039999,1910.75769,32,287.9,1711515660000,2.2898
1711511040000,2.2830,2.2848,2.2823,2.2833,857.1,1711511099999,1957.18564,44,372.8,1711515660000,2.2898
1711511100000,2.2824,2.2832,2.2814,2.2826,1091.7,1711511159999,2491.30926,46,188.7,1711515660000,2.2898
1711511160000,2.2840,2.2842,2.2812,2.2824,2063.8,1711511219999,4710.03835,75,124.6,1711515660000,2.2898
1711511220000,2.2824,2.2828,2.2812,2.2819,1686.4,1711511279999,3848.33465,54,340.8,1711515660000,2.2898
1711511280000,2.2824,2.2837,2.2820,2.2825,629.8,1711511339999,1437.68585,36,241.2,1711515660000,2.2898
1711511340000,2.2832,2.2847,2.2828,2.2840,330.9,1711511399999,755.81791,16,110.2,1711515660000,2.2898
1711511400000,2.2838,2.2838,2.2810,2.2812,618.4,1711511459999,1411.19920,22,308.1,1711515660000,2.2898
1711511460000,2.2815,2.2815,2.2783,2.2786,274.1,1711511519999,624.87171,21,85.6,1711515660000,2.2898
1711511520000,2.2782,2.2782,2.2748,2.2769,6643.8,1711511579999,15122.44924,118,3100.1,1711515660000,2.2898
1711511580000,2.2762,2.2775,2.2762,2.2775,217.1,1711511639999,494.24523,11,77.2,1711515660000,2.2898
1711511640000,2.2780,2.2790,2.2756,2.2756,1834.0,1711511699999,4176.48130,47,322.8,1711515660000,2.2898
1711511700000,2.2752,2.2754,2.2732,2.2746,6201.8,1711511759999,14100.33359,79,4625.6,1711515660000,2.2898
1711511760000,2.2742,2.2749,2.2736,2.2747,948.5,1711511819999,2157.13051,43,249.6,1711515660000,2.2898
1711511820000,2.2750,2.2756,2.2744,2.2744,426.8,1711511879999,970.97392,20,70.6,1711515660000,2.2898
1711511880000,2.2742,2.2758,2.2742,2.2758,400.2,1711511939999,910.45656,23,377.7,1711515660000,2.2898
1711511940000,2.2751,2.2754,2.2737,2.2737,2084.9,1711511999999,4742.96653,41,48.6,1711515660000,2.2898
1711512000000,2.2742,2.2769,2.2739,2.2764,2616.1,1711512059999,5950.84723,76,1473.0,1711515660000,2.2898
1711512060000,2.2766,2.2810,2.2765,2.2810,2177.1,1711512119999,4962.31387,75,1752.2,1711515660000,2.2898
1711512120000,2.2812,2.2825,2.2787,2.2791,2509.6,1711512179999,5723.96860,89,1647.3,1711515660000,2.2898
1711512180000,2.2793,2.2826,2.2793,2.2819,2160.1,1711512239999,4927.76076,69,1838.9,1711515660000,2.2898
1711512240000,2.2813,2.2822,2.2803,2.2813,1317.6,1711512299999,3006.11219,37,361.4,1711515660000,2.2898
1711512300000,2.2814,2.2819,2.2779,2.2813,2487.0,1711512359999,5669.67815,56,896.9,1711515660000,2.2898
1711512360000,2.2812,2.2834,2.2812,2.2824,1630.9,1711512419999,3722.31856,50,607.1,1711515660000,2.2898
1711512420000,2.2816,2.2845,2.2800,2.2826,7856.8,1711512479999,17929.46020,182,4044.9,1711515660000,2.2898
1711512480000,2.2825,2.2825,2.2811,2.2811,1200.6,1711512539999,2739.07451,12,6.3,1711515660000,2.2898
1711512540000,2.2806,2.2816,2.2806,2.2816,324.8,1711512599999,740.78002,27,107.7,1711515660000,2.2898
1711512600000,2.2816,2.2816,2.2770,2.2779,786.5,1711512659999,1791.68097,70,56.3,1711515660000,2.2898
1711512660000,2.2776,2.2787,2.2773,2.2777,720.9,1711512719999,1642.31864,50,439.6,1711515660000,2.2898
1711512720000,2.2780,2.2781,2.2768,2.2779,762.0,1711512779999,1735.33163,19,699.9,1711515660000,2.2898
1711512780000,2.2780,2.2780,2.2762,2.2772,639.9,1711512839999,1457.26902,27,30.5,1711515660000,2.2898
1711512840000,2.2776,2.2786,2.2773,2.2779,446.0,1711512899999,1016.05845,14,27.1,1711515660000,2.2898
1711512900000,2.2775,2.2809,2.2771,2.2797,804.7,1711512959999,1833.47082,36,303.7,1711515660000,2.2898
1711512960000,2.2794,2.2810,2.2789,2.2810,468.6,1711513019999,1068.18651,34,308.3,1711515660000,2.2898
1711513020000,2.2808,2.2808,2.2784,2.2784,116.8,1711513079999,266.25526,14,0,1711515660000,2.2898
1711513080000,2.2792,2.2792,2.2782,2.2789,171.3,1711513139999,390.37635,13,97.6,1711515660000,2.2898
1711513140000,2.2789,2.2807,2.2788,2.2788,178.9,1711513199999,407.94647,17,37.0,1711515660000,2.2898
1711513200000,2.2788,2.2805,2.2778,2.2805,392.1,1711513259999,893.62167,29,82.8,1711515660000,2.2898
1711513260000,2.2802,2.2802,2.2788,2.2788,644.7,1711513319999,1469.63083,28,133.4,1711515660000,2.2898
1711513320000,2.2791,2.2794,2.2772,2.2772,3057.0,1711513379999,6963.56777,67,137.6,1711515660000,2.2898
1711513380000,2.2773,2.2773,2.2748,2.2755,924.7,1711513439999,2104.46343,55,233.1,1711515660000,2.2898
1711513440000,2.2755,2.2755,2.2742,2.2751,1836.9,1711513499999,4178.92428,31,1520.0,1711515660000,2.2898
1711513500000,2.2754,2.2754,2.2712,2.2744,3186.2,1711513559999,7242.01129,95,1524.8,1711515660000,2.2898
1711513560000,2.2738,2.2738,2.2725,2.2736,408.4,1711513619999,928.30482,31,196.1,1711515660000,2.2898
1711513620000,2.2737,2.2737,2.2726,2.2726,1359.9,1711513679999,3090.98605,45,381.5,1711515660000,2.2898
1711513680000,2.2727,2.2741,2.2727,2.2735,1279.7,1711513739999,2909.45094,79,424.5,1711515660000,2.2898
1711513740000,2.2735,2.2735,2.2720,2.2724,3210.8,1711513799999,7297.83617,140,230.1,1711515660000,2.2898
1711513800000,2.2719,2.2719,2.2709,2.2713,1463.0,1711513859999,3322.79324,51,351.4,1711515660000,2.2898
1711513860000,2.2712,2.2724,2.2711,2.2715,2527.7,1711513919999,5742.59375,123,1368.7,1711515660000,2.2898
1711513920000,2.2712,2.2712,2.2697,2.2710,3515.5,1711513979999,7982.42645,162,1144.4,1711515660000,2.2898
1711513980000,2.2711,2.2720,2.2711,2.2712,2040.1,1711514039999,4633.97196,97,739.8,1711515660000,2.2898
1711514040000,2.2712,2.2717,2.2700,2.2704,1803.7,1711514099999,4096.28712,96,525.2,1711515660000,2.2898
1711514100000,2.2704,2.2727,2.2704,2.2717,693.3,1711514159999,1574.88391,34,304.5,1711515660000,2.2898
1711514160000,2.2714,2.2718,2.2690,2.2718,1577.1,1711514219999,3580.02822,56,207.6,1711515660000,2.2898
1711514220000,2.2728,2.2728,2.2718,2.2724,282.9,1711514279999,642.92625,19,48.7,1711515660000,2.2898
1711514280000,2.2723,2.2737,2.2721,2.2735,234.9,1711514339999,533.96088,13,221.0,1711515660000,2.2898
1711514340000,2.2743,2.2743,2.2735,2.2737,276.3,1711514399999,628.21569,18,231.9,1711515660000,2.2898
1711514400000,2.2740,2.2748,2.2735,2.2748,2053.3,1711514459999,4669.25007,37,1959.2,1711515660000,2.2898
1711514460000,2.2751,2.2754,2.2716,2.2723,985.1,1711514519999,2240.15505,48,157.7,1711515660000,2.2898
1711514520000,2.2724,2.2725,2.2705,2.2705,84.7,1711514579999,192.45277,11,38.3,1711515660000,2.2898
1711514580000,2.2703,2.2731,2.2703,2.2718,773.5,1711514639999,1757.79755,30,252.3,1711515660000,2.2898
1711514640000,2.2721,2.2736,2.2711,2.2711,461.6,1711514699999,1048.97506,27,254.1,1711515660000,2.2898
1711514700000,2.2710,2.2710,2.2687,2.2687,1126.7,1711514759999,2557.72833,38,96.5,1711515660000,2.2898
1711514760000,2.2692,2.2703,2.2681,2.2694,1244.5,1711514819999,2824.14526,41,638.9,1711515660000,2.2898
1711514820000,2.2695,2.2695,2.2681,2.2684,694.6,1711514879999,1575.63703,17,605.3,1711515660000,2.2898
1711514880000,2.2682,2.2682,2.2663,2.2676,1465.0,1711514939999,3321.82234,41,267.4,1711515660000,2.2898
1711514940000,2.2680,2.2683,2.2643,2.2656,7597.0,1711514999999,17209.16750,84,525.0,1711515660000,2.2898
1711515000000,2.2650,2.2650,2.2593,2.2598,8293.8,1711515059999,18756.03440,201,198.4,1711515660000,2.2898
1711515060000,2.2596,2.2611,2.2582,2.2582,3334.4,1711515119999,7531.47147,90,931.5,1711515660000,2.2898
1711515120000,2.2582,2.2597,2.2573,2.2587,2623.5,1711515179999,5923.97857,39,1282.0,1711515660000,2.2898
