Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710897600000,11.674000,11.698000,11.667000,11.686000,5630.2,1710897659999,65758.1425000,503,3239.9,1710902940000,11.708
1710897660000,11.685000,11.687000,11.654000,11.657000,5374.4,1710897719999,62721.5456000,566,2211.0,1710902940000,11.708
1710897720000,11.656000,11.667000,11.628000,11.655000,14842.5,1710897779999,172752.3247000,862,7440.1,1710902940000,11.708
1710897780000,11.654000,11.673000,11.628000,11.628000,5918.2,1710897839999,68922.9116000,471,2991.7,1710902940000,11.708
1710897840000,11.628000,11.652000,11.626000,11.628000,7945.9,1710897899999,92461.6840000,508,3749.3,1710902940000,11.708
1710897900000,11.629000,11.629000,11.578000,11.606000,25925.7,1710897959999,300862.7831000,1409,10389.5,1710902940000,11.708
1710897960000,11.604000,11.604000,11.560000,11.566000,8302.8,1710898019999,96140.7027000,832,3276.6,1710902940000,11.708
1710898020000,11.565000,11.612000,11.564000,11.594000,10681.1,1710898079999,123795.9201000,716,4915.6,1710902940000,11.708
1710898080000,11.599000,11.636000,11.599000,11.617000,4278.0,1710898139999,49723.0217000,368,1666.2,1710902940000,11.708
1710898140000,11.617000,11.676000,11.617000,11.669000,10304.0,1710898199999,119843.3146000,396,9456.5,1710902940000,11.708
1710898200000,11.667000,11.697000,11.646000,11.652000,7916.0,1710898259999,92435.4995000,597,4021.3,1710902940000,11.708
1710898260000,11.651000,11.670000,11.643000,11.653000,7891.5,1710898319999,91980.6287000,658,4189.1,1710902940000,11.708
1710898320000,11.653000,11.670000,11.640000,11.640000,5112.5,1710898379999,59599.2389000,536,3430.1,1710902940000,11.708
1710898380000,11.639000,11.644000,11.568000,11.612000,9311.6,1710898439999,107936.5959000,860,3583.6,1710902940000,11.708
1710898440000,11.613000,11.615000,11.570000,11.575000,4180.5,1710898499999,48438.1475000,443,1806.4,1710902940000,11.708
1710898500000,11.573000,11.584000,11.546000,11.574000,7330.4,1710898559999,84762.6600000,682,3378.5,1710902940000,11.708
1710898560000,11.575000,11.631000,11.563000,11.625000,4256.9,1710898619999,49341.9365000,499,2221.8,1710902940000,11.708
1710898620000,11.624000,11.626000,11.571000,11.584000,6110.9,1710898679999,70876.3491000,532,2464.5,1710902940000,11.708
1710898680000,11.585000,11.599000,11.566000,11.572000,2213.8,1710898739999,25637.6635000,300,1082.9,1710902940000,11.708
1710898740000,11.574000,11.584000,11.546000,11.581000,3496.5,1710898799999,40436.6829000,414,1794.0,1710902940000,11.708
1710898800000,11.581000,11.581000,11.532000,11.532000,4448.2,1710898859999,51391.9731000,539,1985.7,1710902940000,11.708
1710898860000,11.535000,11.552000,11.507000,11.510000,6167.8,1710898919999,71091.9094000,642,1955.9,1710902940000,11.708
1710898920000,11.512000,11.532000,11.481000,11.491000,19102.2,1710898979999,219702.9307000,927,8545.3,1710902940000,11.708
1710898980000,11.490000,11.519000,11.482000,11.511000,5275.9,1710899039999,60674.2109000,425,2847.8,1710902940000,11.708
1710899040000,11.510000,11.519000,11.478000,11.488000,6207.2,1710899099999,71355.8676000,516,2227.0,1710902940000,11.708
1710899100000,11.486000,11.550000,11.466000,11.533000,6724.6,1710899159999,77351.3795000,660,3460.3,1710902940000,11.708
1710899160000,11.531000,11.559000,11.527000,11.556000,2881.0,1710899219999,33246.1286000,394,1755.4,1710902940000,11.708
1710899220000,11.558000,11.577000,11.554000,11.567000,2830.4,1710899279999,32726.3279000,302,2366.8,1710902940000,11.708
1710899280000,11.568000,11.592000,11.559000,11.591000,4301.5,1710899339999,49818.7720000,406,3237.5,1710902940000,11.708
1710899340000,11.590000,11.591000,11.552000,11.561000,1925.8,1710899399999,22282.1861000,276,1073.2,1710902940000,11.708
1710899400000,11.560000,11.595000,11.553000,11.582000,2152.3,1710899459999,24919.6249000,346,1442.2,1710902940000,11.708
1710899460000,11.580000,11.602000,11.576000,11.600000,3560.1,1710899519999,41256.3654000,285,1607.4,1710902940000,11.708
1710899520000,11.600000,11.601000,11.577000,11.583000,3224.9,1710899579999,37382.6544000,272,1638.3,1710902940000,11.708
1710899580000,11.581000,11.591000,11.563000,11.582000,2748.5,1710899639999,31818.1964000,346,1770.9,1710902940000,11.708
1710899640000,11.581000,11.581000,11.552000,11.553000,4983.1,1710899699999,57607.1573000,385,2861.1,1710902940000,11.708
1710899700000,11.552000,11.584000,11.552000,11.576000,4040.2,1710899759999,46730.6566000,393,1824.9,1710902940000,11.708
1710899760000,11.575000,11.575000,11.528000,11.532000,2772.5,1710899819999,32018.2674000,410,1068.4,1710902940000,11.708
1710899820000,11.533000,11.534000,11.486000,11.500000,3585.2,1710899879999,41241.8713000,496,1567.7,1710902940000,11.708
1710899880000,11.499000,11.499000,11.450000,11.470000,4140.0,1710899939999,47488.3831000,551,1578.2,1710902940000,11.708
1710899940000,11.470000,11.484000,11.456000,11.481000,4494.9,1710899999999,51541.1217000,388,3083.5,1710902940000,11.708
1710900000000,11.483000,11.489000,11.406000,11.408000,23039.7,1710900059999,263501.6916000,1834,5433.6,1710902940000,11.708
1710900060000,11.407000,11.456000,11.406000,11.423000,10514.1,1710900119999,120133.3423000,944,5053.3,1710902940000,11.708
1710900120000,11.426000,11.460000,11.420000,11.444000,9710.8,1710900179999,111048.0071000,636,6972.7,1710902940000,11.708
1710900180000,11.444000,11.478000,11.429000,11.476000,5433.9,1710900239999,62233.7764000,496,3385.5,1710902940000,11.708
1710900240000,11.476000,11.521000,11.476000,11.500000,5092.6,1710900299999,58567.2760000,479,3735.8,1710902940000,11.708
1710900300000,11.500000,11.510000,11.491000,11.495000,5277.7,1710900359999,60699.3223000,426,3722.5,1710902940000,11.708
1710900360000,11.495000,11.526000,11.495000,11.523000,2914.0,1710900419999,33552.3464000,365,1373.2,1710902940000,11.708
1710900420000,11.524000,11.548000,11.524000,11.546000,2820.5,1710900479999,32541.3831000,313,2031.8,1710902940000,11.708
1710900480000,11.545000,11.550000,11.514000,11.523000,5952.3,1710900539999,68654.9398000,444,2702.4,1710902940000,11.708
1710900540000,11.522000,11.551000,11.506000,11.549000,4893.1,1710900599999,56427.9811000,366,3628.6,1710902940000,11.708
1710900600000,11.548000,11.577000,11.543000,11.577000,2120.3,1710900659999,24510.2384000,289,1472.5,1710902940000,11.708
1710900660000,11.578000,11.649000,11.578000,11.639000,10718.7,1710900719999,124543.5193000,903,8218.4,1710902940000,11.708
1710900720000,11.641000,11.646000,11.603000,11.624000,8379.4,1710900779999,97452.0992000,581,2880.7,1710902940000,11.708
1710900780000,11.623000,11.625000,11.586000,11.592000,7487.4,1710900839999,86874.2705000,601,2834.8,1710902940000,11.708
1710900840000,11.595000,11.623000,11.586000,11.606000,3257.1,1710900899999,37792.6510000,332,2247.9,1710902940000,11.708
1710900900000,11.606000,11.642000,11.606000,11.625000,5756.4,1710900959999,66939.1705000,488,3298.2,1710902940000,11.708
1710900960000,11.627000,11.627000,11.575000,11.590000,3731.4,1710901019999,43267.0075000,335,2482.2,1710902940000,11.708
1710901020000,11.590000,11.622000,11.570000,11.619000,1751.8,1710901079999,20316.1810000,253,840.9,1710902940000,11.708
1710901080000,11.618000,11.626000,11.609000,11.616000,3118.9,1710901139999,36232.8669000,298,1223.9,1710902940000,11.708
1710901140000,11.616000,11.626000,11.610000,11.625000,1429.1,1710901199999,16602.2199000,169,880.5,1710902940000,11.708
1710901200000,11.624000,11.626000,11.606000,11.612000,2107.9,1710901259999,24485.9647000,232,979.7,1710902940000,11.708
1710901260000,11.614000,11.616000,11.569000,11.569000,3291.8,1710901319999,38156.3747000,372,1281.3,1710902940000,11.708
1710901320000,11.569000,11.570000,11.545000,11.550000,8757.4,1710901379999,101194.1787000,561,4193.8,1710902940000,11.708
