Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710318000000,15.770,15.797,15.770,15.794,910.6,1710318059999,14377.2664,99,147.7,1710323400000,16.339
1710318060000,15.796,15.819,15.785,15.817,897.3,1710318119999,14177.6464,218,490.4,1710323400000,16.339
1710318120000,15.820,15.856,15.809,15.850,1556.6,1710318179999,24634.5958,257,1086.5,1710323400000,16.339
1710318180000,15.852,15.877,15.799,15.814,2331.6,1710318239999,36929.2151,357,903.8,1710323400000,16.339
1710318240000,15.814,15.820,15.802,15.803,1267.4,1710318299999,20035.7200,136,483.3,1710323400000,16.339
1710318300000,15.803,15.806,15.742,15.778,2032.5,1710318359999,32073.3323,334,1146.9,1710323400000,16.339
1710318360000,15.782,15.793,15.763,15.789,643.6,1710318419999,10154.3611,102,410.2,1710323400000,16.339
1710318420000,15.787,15.852,15.787,15.852,1812.6,1710318479999,28695.8523,172,1485.0,1710323400000,16.339
1710318480000,15.855,15.912,15.855,15.895,1820.7,1710318539999,28935.8656,193,465.9,1710323400000,16.339
1710318540000,15.894,15.909,15.884,15.900,3062.3,1710318599999,48675.4476,226,1173.8,1710323400000,16.339
1710318600000,15.900,15.907,15.834,15.842,2799.4,1710318659999,44437.8076,349,1047.1,1710323400000,16.339
1710318660000,15.841,15.848,15.814,15.815,1444.3,1710318719999,22868.8135,180,586.6,1710323400000,16.339
1710318720000,15.818,15.842,15.818,15.841,494.1,1710318779999,7823.6070,105,232.0,1710323400000,16.339
1710318780000,15.840,15.949,15.825,15.922,4574.7,1710318839999,72726.8509,516,3465.1,1710323400000,16.339
1710318840000,15.920,15.943,15.904,15.908,1915.1,1710318899999,30491.2066,284,708.6,1710323400000,16.339
1710318900000,15.912,15.959,15.896,15.936,3994.7,1710318959999,63619.0688,552,2416.0,1710323400000,16.339
1710318960000,15.940,16.020,15.919,15.998,5074.8,1710319019999,81050.5583,645,2929.0,1710323400000,16.339
1710319020000,16.006,16.031,15.950,16.007,5487.5,1710319079999,87714.8990,576,2105.7,1710323400000,16.339
1710319080000,16.001,16.028,15.974,16.012,3710.0,1710319139999,59366.8621,414,1514.0,1710323400000,16.339
1710319140000,16.011,16.132,16.009,16.076,12094.8,1710319199999,194562.8825,1061,6031.2,1710323400000,16.339
1710319200000,16.073,16.073,15.998,16.028,5076.2,1710319259999,81402.2763,582,2795.9,1710323400000,16.339
1710319260000,16.028,16.049,16.007,16.016,3387.1,1710319319999,54305.5050,369,1354.6,1710323400000,16.339
1710319320000,16.017,16.029,15.999,16.012,3694.0,1710319379999,59151.7304,360,1200.4,1710323400000,16.339
1710319380000,16.008,16.067,15.986,16.015,3879.2,1710319439999,62151.1664,461,2026.2,1710323400000,16.339
1710319440000,16.016,16.190,16.016,16.125,18848.2,1710319499999,303673.0223,1587,14007.8,1710323400000,16.339
1710319500000,16.127,16.138,16.061,16.061,6600.9,1710319559999,106263.2396,666,2797.2,1710323400000,16.339
1710319560000,16.063,16.096,16.032,16.082,4652.8,1710319619999,74746.4042,468,2153.8,1710323400000,16.339
1710319620000,16.080,16.125,16.079,16.118,3153.3,1710319679999,50790.9515,373,2312.2,1710323400000,16.339
1710319680000,16.118,16.133,16.053,16.055,3348.0,1710319739999,53905.9673,440,1924.2,1710323400000,16.339
1710319740000,16.055,16.149,16.055,16.137,4211.0,1710319799999,67892.8472,553,2578.3,1710323400000,16.339
1710319800000,16.137,16.230,16.133,16.140,6622.0,1710319859999,107105.0380,1002,3438.1,1710323400000,16.339
1710319860000,16.138,16.163,16.080,16.132,4993.1,1710319919999,80456.3320,601,1902.8,1710323400000,16.339
1710319920000,16.126,16.139,16.110,16.129,1416.3,1710319979999,22833.2194,231,683.6,1710323400000,16.339
1710319980000,16.132,16.135,16.076,16.076,1550.8,1710320039999,24979.8703,239,309.5,1710323400000,16.339
1710320040000,16.078,16.117,16.032,16.109,6130.8,1710320099999,98552.3392,621,3361.8,1710323400000,16.339
1710320100000,16.111,16.154,16.098,16.134,5913.6,1710320159999,95319.6400,570,2562.2,1710323400000,16.339
1710320160000,16.132,16.161,16.103,16.153,1922.7,1710320219999,31020.9330,309,909.3,1710323400000,16.339
1710320220000,16.151,16.213,16.126,16.166,3055.5,1710320279999,49419.2046,454,2204.7,1710323400000,16.339
1710320280000,16.164,16.164,16.121,16.130,3143.2,1710320339999,50715.1180,267,331.5,1710323400000,16.339
1710320340000,16.129,16.162,16.071,16.120,3364.8,1710320399999,54226.3010,526,1441.1,1710323400000,16.339
1710320400000,16.122,16.128,16.040,16.053,8869.5,1710320459999,142591.0072,677,1560.3,1710323400000,16.339
1710320460000,16.053,16.161,16.033,16.146,5334.0,1710320519999,85969.3147,698,2877.4,1710323400000,16.339
1710320520000,16.147,16.270,16.122,16.268,8170.1,1710320579999,132212.6870,1124,5204.6,1710323400000,16.339
1710320580000,16.268,16.295,16.211,16.239,9421.4,1710320639999,153195.2944,1269,5065.9,1710323400000,16.339
1710320640000,16.238,16.317,16.205,16.283,7161.8,1710320699999,116472.5420,886,4522.2,1710323400000,16.339
1710320700000,16.280,16.280,16.206,16.237,3185.9,1710320759999,51732.5118,413,708.5,1710323400000,16.339
1710320760000,16.235,16.254,16.198,16.200,2977.3,1710320819999,48278.8944,379,704.0,1710323400000,16.339
1710320820000,16.207,16.247,16.198,16.243,1211.4,1710320879999,19647.3510,215,791.7,1710323400000,16.339
1710320880000,16.246,16.251,16.125,16.134,5068.7,1710320939999,82043.9602,667,1032.2,1710323400000,16.339
1710320940000,16.135,16.135,16.066,16.078,3762.2,1710320999999,60593.4981,455,1133.4,1710323400000,16.339
1710321000000,16.074,16.077,16.009,16.072,8054.6,1710321059999,129176.4719,799,3113.0,1710323400000,16.339
1710321060000,16.072,16.100,16.047,16.096,4261.8,1710321119999,68492.2961,577,1641.9,1710323400000,16.339
1710321120000,16.098,16.210,16.096,16.210,4466.0,1710321179999,72084.3860,484,3170.2,1710323400000,16.339
1710321180000,16.210,16.248,16.195,16.211,2931.6,1710321239999,47525.8666,413,1157.0,1710323400000,16.339
1710321240000,16.215,16.259,16.215,16.248,1827.8,1710321299999,29691.7555,218,922.5,1710323400000,16.339
1710321300000,16.247,16.257,16.180,16.180,2560.4,1710321359999,41523.9939,310,605.6,1710323400000,16.339
1710321360000,16.181,16.209,16.138,16.144,1704.9,1710321419999,27577.6472,302,1045.0,1710323400000,16.339
1710321420000,16.151,16.165,16.130,16.130,1335.6,1710321479999,21564.6551,221,315.5,1710323400000,16.339
1710321480000,16.128,16.128,16.032,16.038,6602.5,1710321539999,106070.8005,484,829.0,1710323400000,16.339
1710321540000,16.043,16.051,16.012,16.051,3274.1,1710321599999,52505.1981,348,1499.7,1710323400000,16.339
1710321600000,16.052,16.060,15.989,16.017,5958.2,1710321659999,95378.9575,531,2233.8,1710323400000,16.339
1710321660000,16.017,16.047,16.003,16.047,1846.9,1710321719999,29595.1375,259,764.3,1710323400000,16.339
1710321720000,16.044,16.060,16.024,16.046,3298.4,1710321779999,52901.2744,251,913.9,1710323400000,16.339
1710321780000,16.046,16.063,16.004,16.030,2927.8,1710321839999,46939.7423,236,743.5,1710323400000,16.339
1710321840000,16.032,16.047,15.994,16.021,2313.6,1710321899999,37060.5482,286,567.9,1710323400000,16.339
1710321900000,16.019,16.028,15.975,16.028,3784.2,1710321959999,60547.6488,313,1023.4,1710323400000,16.339
1710321960000,16.029,16.058,16.029,16.048,1788.2,1710322019999,28698.1444,182,487.3,1710323400000,16.339
1710322020000,16.051,16.056,16.032,16.043,1357.1,1710322079999,21777.9915,139,506.1,1710323400000,16.339
1710322080000,16.042,16.204,16.042,16.187,7713.2,1710322139999,124435.4219,742,4096.9,1710323400000,16.339
1710322140000,16.186,16.246,16.179,16.246,7494.6,1710322199999,121480.4456,603,3419.8,1710323400000,16.339
1710322200000,16.243,16.243,16.154,16.165,3334.2,1710322259999,54025.3399,400,1384.6,1710323400000,16.339
1710322260000,16.162,16.188,16.162,16.179,2229.2,1710322319999,36061.2577,221,628.0,1710323400000,16.339
1710322320000,16.182,16.213,16.155,16.157,5372.2,1710322379999,86984.4845,332,1863.6,1710323400000,16.339
1710322380000,16.157,16.180,16.117,16.142,2512.8,1710322439999,40587.0912,323,1246.2,1710323400000,16.339
1710322440000,16.142,16.214,16.136,16.206,4136.1,1710322499999,66977.6471,366,1762.1,1710323400000,16.339
1710322500000,16.206,16.272,16.201,16.254,3122.6,1710322559999,50707.8896,366,1540.2,1710323400000,16.339
1710322560000,16.254,16.267,16.224,16.238,2689.0,1710322619999,43697.1565,335,1320.9,1710323400000,16.339
1710322620000,16.240,16.247,16.151,16.195,3958.6,1710322679999,64106.6282,384,773.3,1710323400000,16.339
1710322680000,16.186,16.202,16.146,16.157,2268.5,1710322739999,36683.7450,291,386.9,1710323400000,16.339
1710322740000,16.162,16.182,16.074,16.155,9467.9,1710322799999,152684.7853,622,2201.0,1710323400000,16.339
1710322800000,16.155,16.155,16.102,16.133,1431.7,1710322859999,23091.5492,244,724.1,1710323400000,16.339
1710322860000,16.133,16.148,16.133,16.139,1263.4,1710322919999,20392.1244,137,694.3,1710323400000,16.339
1710322920000,16.141,16.181,16.096,16.096,4652.2,1710322979999,75081.2231,362,1202.4,1710323400000,16.339
1710322980000,16.097,16.128,16.072,16.088,1996.3,1710323039999,32141.4204,264,755.9,1710323400000,16.339
1710323040000,16.088,16.131,16.080,16.094,3371.1,1710323099999,54287.1542,346,876.8,1710323400000,16.339
1710323100000,16.097,16.116,16.044,16.074,5369.3,1710323159999,86294.8843,385,1436.0,1710323400000,16.339
1710323160000,16.072,16.089,16.072,16.088,733.6,1710323219999,11797.7176,81,365.9,1710323400000,16.339
1710323220000,16.087,16.088,16.002,16.021,5774.8,1710323279999,92602.1158,368,911.0,1710323400000,16.339
1710323280000,16.022,16.074,16.022,16.073,1293.9,1710323339999,20781.2138,138,359.6,1710323400000,16.339
1710323340000,16.074,16.083,16.059,16.083,705.2,1710323399999,11332.9087,90,86.8,1710323400000,16.339
1710323400000,16.088,16.745,16.088,16.642,70138.7,1710323459999,1156240.3476,4821,51030.7,1710323400000,16.339
1710323460000,16.645,16.743,16.584,16.628,21758.3,1710323519999,362182.8022,2537,11869.4,1710323400000,16.339
1710323520000,16.627,16.659,16.600,16.609,7449.3,1710323579999,123860.3452,1135,3292.0,1710323400000,16.339
1710323580000,16.616,16.675,16.504,16.625,15257.6,1710323639999,252972.1252,1712,7274.9,1710323400000,16.339
1710323640000,16.624,16.769,16.587,16.710,12764.3,1710323699999,213287.1045,1438,7470.9,1710323400000,16.339
1710323700000,16.714,16.760,16.623,16.745,24911.2,1710323759999,416118.6047,2253,14555.2,1710323400000,16.339
1710323760000,16.742,16.841,16.727,16.827,15642.7,1710323819999,262336.0995,1497,11400.6,1710323400000,16.339
1710323820000,16.828,16.960,16.777,16.948,25481.3,1710323879999,429916.8853,2720,14821.1,1710323400000,16.339
1710323880000,16.952,16.996,16.921,16.961,25600.7,1710323939999,434282.3084,2461,11156.4,1710323400000,16.339
1710323940000,16.962,16.981,16.885,16.888,19347.8,1710323999999,327593.0351,2093,9854.8,1710323400000,16.339
1710324000000,16.887,17.142,16.853,17.069,35777.7,1710324059999,607985.1625,2870,22689.3,1710323400000,16.339
1710324060000,17.069,17.295,17.029,17.250,46908.1,1710324119999,805825.5005,4316,26357.3,1710323400000,16.339
1710324120000,17.250,17.300,17.138,17.246,45644.5,1710324179999,786384.6468,3924,19953.7,1710323400000,16.339
