Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711734360000,5.0642000,5.0708000,5.0642000,5.0681000,2626.1,1711734419999,13309.34618000,87,801.3,1711739760000,5.1
1711734420000,5.0669000,5.0760000,5.0669000,5.0716000,4409.9,1711734479999,22370.72865000,156,1586.5,1711739760000,5.1
1711734480000,5.0718000,5.0800000,5.0698000,5.0737000,12222.9,1711734539999,62054.68691000,303,9459.6,1711739760000,5.1
1711734540000,5.0737000,5.0737000,5.0646000,5.0706000,5200.1,1711734599999,26357.31828000,205,2728.9,1711739760000,5.1
1711734600000,5.0701000,5.0701000,5.0591000,5.0609000,3179.0,1711734659999,16099.07617000,159,883.1,1711739760000,5.1
1711734660000,5.0592000,5.0686000,5.0570000,5.0570000,4989.0,1711734719999,25257.27432000,187,2345.3,1711739760000,5.1
1711734720000,5.0569000,5.0621000,5.0476000,5.0514000,10802.4,1711734779999,54583.63063000,300,3080.7,1711739760000,5.1
1711734780000,5.0511000,5.0554000,5.0468000,5.0484000,2954.1,1711734839999,14919.93541000,169,1109.6,1711739760000,5.1
1711734840000,5.0492000,5.0563000,5.0489000,5.0544000,2629.7,1711734899999,13288.78370000,133,1717.4,1711739760000,5.1
1711734900000,5.0554000,5.0557000,5.0488000,5.0555000,3081.0,1711734959999,15569.63503000,94,607.9,1711739760000,5.1
1711734960000,5.0554000,5.0585000,5.0491000,5.0574000,1428.9,1711735019999,7223.10283000,123,1234.0,1711739760000,5.1
1711735020000,5.0574000,5.0642000,5.0563000,5.0632000,2477.2,1711735079999,12533.22437000,87,1764.8,1711739760000,5.1
1711735080000,5.0629000,5.0670000,5.0594000,5.0608000,4196.8,1711735139999,21249.64526000,166,2542.3,1711739760000,5.1
1711735140000,5.0606000,5.0684000,5.0606000,5.0652000,1845.3,1711735199999,9348.32400000,69,1400.6,1711739760000,5.1
1711735200000,5.0660000,5.0686000,5.0642000,5.0668000,1695.3,1711735259999,8588.68544000,85,964.7,1711739760000,5.1
1711735260000,5.0683000,5.0729000,5.0683000,5.0702000,1344.4,1711735319999,6816.12080000,88,799.6,1711739760000,5.1
1711735320000,5.0696000,5.0770000,5.0688000,5.0688000,2458.1,1711735379999,12472.93598000,103,1656.5,1711739760000,5.1
1711735380000,5.0692000,5.0716000,5.0603000,5.0615000,1921.3,1711735439999,9733.23698000,117,661.3,1711739760000,5.1
1711735440000,5.0617000,5.0617000,5.0468000,5.0498000,17615.6,1711735499999,89007.84003000,364,2890.2,1711739760000,5.1
1711735500000,5.0492000,5.0517000,5.0402000,5.0417000,4613.4,1711735559999,23271.04373000,227,1575.4,1711739760000,5.1
1711735560000,5.0404000,5.0476000,5.0401000,5.0428000,5531.8,1711735619999,27903.84935000,154,4459.0,1711739760000,5.1
1711735620000,5.0437000,5.0476000,5.0379000,5.0379000,2691.7,1711735679999,13568.35162000,100,239.8,1711739760000,5.1
1711735680000,5.0389000,5.0487000,5.0389000,5.0471000,2447.9,1711735739999,12352.24504000,103,2094.3,1711739760000,5.1
1711735740000,5.0474000,5.0528000,5.0474000,5.0486000,1587.9,1711735799999,8019.05813000,99,1136.8,1711739760000,5.1
1711735800000,5.0463000,5.0463000,5.0350000,5.0407000,14323.7,1711735859999,72191.33898000,309,10022.9,1711739760000,5.1
1711735860000,5.0391000,5.0508000,5.0391000,5.0508000,3165.8,1711735919999,15971.26562000,186,2023.0,1711739760000,5.1
1711735920000,5.0508000,5.0508000,5.0427000,5.0436000,679.7,1711735979999,3428.12930000,44,60.2,1711739760000,5.1
1711735980000,5.0427000,5.0516000,5.0386000,5.0516000,6787.9,1711736039999,34226.27912000,161,1757.5,1711739760000,5.1
1711736040000,5.0503000,5.0623000,5.0503000,5.0623000,3327.3,1711736099999,16825.51750000,125,2767.4,1711739760000,5.1
1711736100000,5.0622000,5.0645000,5.0589000,5.0592000,1326.2,1711736159999,6713.38141000,86,628.8,1711739760000,5.1
1711736160000,5.0594000,5.0680000,5.0594000,5.0645000,2526.9,1711736219999,12799.29317000,161,1459.5,1711739760000,5.1
1711736220000,5.0645000,5.0645000,5.0620000,5.0622000,493.9,1711736279999,2500.65114000,23,52.6,1711739760000,5.1
1711736280000,5.0624000,5.0661000,5.0597000,5.0634000,1486.0,1711736339999,7522.84382000,75,449.2,1711739760000,5.1
1711736340000,5.0634000,5.0725000,5.0634000,5.0700000,3785.3,1711736399999,19187.95979000,130,1430.8,1711739760000,5.1
1711736400000,5.0676000,5.0676000,5.0607000,5.0609000,2412.6,1711736459999,12215.07421000,55,1329.7,1711739760000,5.1
1711736460000,5.0612000,5.0633000,5.0601000,5.0603000,527.6,1711736519999,2670.28453000,34,173.9,1711739760000,5.1
1711736520000,5.0600000,5.0604000,5.0554000,5.0554000,2145.7,1711736579999,10852.73491000,82,74.7,1711739760000,5.1
1711736580000,5.0567000,5.0567000,5.0473000,5.0473000,2853.2,1711736639999,14415.03357000,85,421.3,1711739760000,5.1
1711736640000,5.0468000,5.0489000,5.0401000,5.0420000,4214.4,1711736699999,21258.71493000,186,1866.9,1711739760000,5.1
1711736700000,5.0411000,5.0470000,5.0395000,5.0429000,1484.8,1711736759999,7490.59638000,63,718.5,1711739760000,5.1
1711736760000,5.0414000,5.0449000,5.0414000,5.0436000,1216.7,1711736819999,6136.34587000,61,1184.4,1711739760000,5.1
1711736820000,5.0439000,5.0456000,5.0433000,5.0433000,936.4,1711736879999,4723.82381000,47,539.9,1711739760000,5.1
1711736880000,5.0429000,5.0506000,5.0429000,5.0506000,3512.5,1711736939999,17727.07545000,100,3134.7,1711739760000,5.1
1711736940000,5.0514000,5.0559000,5.0491000,5.0509000,4655.5,1711736999999,23527.96897000,89,4111.1,1711739760000,5.1
1711737000000,5.0483000,5.0545000,5.0403000,5.0526000,13684.6,1711737059999,69136.03289000,177,11848.6,1711739760000,5.1
1711737060000,5.0537000,5.0617000,5.0514000,5.0597000,2285.2,1711737119999,11557.52530000,117,1942.0,1711739760000,5.1
1711737120000,5.0575000,5.0623000,5.0546000,5.0591000,7301.6,1711737179999,36934.94473000,193,2826.1,1711739760000,5.1
1711737180000,5.0593000,5.0648000,5.0585000,5.0606000,3256.1,1711737239999,16478.48674000,107,2157.6,1711739760000,5.1
1711737240000,5.0608000,5.0662000,5.0604000,5.0641000,943.4,1711737299999,4777.93730000,58,833.5,1711739760000,5.1
1711737300000,5.0641000,5.0743000,5.0622000,5.0641000,15137.4,1711737359999,76739.30518000,373,11199.9,1711739760000,5.1
1711737360000,5.0637000,5.0637000,5.0513000,5.0526000,52093.5,1711737419999,263552.99867000,247,3040.7,1711739760000,5.1
1711737420000,5.0535000,5.0575000,5.0535000,5.0559000,601.1,1711737479999,3038.82534000,37,570.9,1711739760000,5.1
1711737480000,5.0556000,5.0556000,5.0496000,5.0525000,1472.2,1711737539999,7437.11072000,104,330.1,1711739760000,5.1
1711737540000,5.0532000,5.0613000,5.0522000,5.0539000,1776.8,1711737599999,8983.54864000,121,1110.3,1711739760000,5.1
