Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711481280000,0.176670,0.177300,0.176670,0.177210,6960653,1711481339999,1232319.117950,3612,4534832,1711486680000,0.17952
1711481340000,0.177210,0.177240,0.176530,0.176800,12666765,1711481399999,2240417.247990,3354,6365681,1711486680000,0.17952
1711481400000,0.176790,0.177280,0.176670,0.176970,6220140,1711481459999,1101003.179150,2628,3194466,1711486680000,0.17952
1711481460000,0.176970,0.176980,0.176670,0.176940,2938336,1711481519999,519587.697780,1447,1943251,1711486680000,0.17952
1711481520000,0.176950,0.177090,0.176570,0.176610,5066445,1711481579999,895975.940220,1597,2113629,1711486680000,0.17952
1711481580000,0.176610,0.176630,0.176420,0.176520,4428042,1711481639999,781709.168110,1469,2254431,1711486680000,0.17952
1711481640000,0.176510,0.176530,0.176260,0.176420,5530855,1711481699999,975476.550890,1227,3320756,1711486680000,0.17952
1711481700000,0.176420,0.176640,0.176420,0.176620,2448103,1711481759999,432258.503710,1052,1576244,1711486680000,0.17952
1711481760000,0.176620,0.176750,0.176380,0.176520,3323684,1711481819999,586947.234560,1280,1461829,1711486680000,0.17952
1711481820000,0.176530,0.176620,0.176150,0.176360,7156218,1711481879999,1261895.200620,2274,2536802,1711486680000,0.17952
1711481880000,0.176360,0.176940,0.176240,0.176740,7176033,1711481939999,1267968.531000,2382,5376448,1711486680000,0.17952
1711481940000,0.176750,0.177050,0.176720,0.176990,3870695,1711481999999,684694.304510,1191,2931669,1711486680000,0.17952
1711482000000,0.176990,0.177540,0.176980,0.177500,4422633,1711482059999,784331.098290,2369,2825219,1711486680000,0.17952
1711482060000,0.177510,0.177580,0.177240,0.177420,7818265,1711482119999,1387170.252910,1868,3677089,1711486680000,0.17952
1711482120000,0.177430,0.177530,0.177360,0.177380,2302159,1711482179999,408534.229550,886,1216192,1711486680000,0.17952
1711482180000,0.177380,0.177500,0.176720,0.176730,7921513,1711482239999,1402259.667920,2107,1311061,1711486680000,0.17952
