Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712159460000,0.17468,0.17514,0.17468,0.17494,400728,1712159519999,70108.71311,588,237697,1712164860000,0.17798
1712159520000,0.17490,0.17493,0.17389,0.17400,278666,1712159579999,48600.38801,504,88168,1712164860000,0.17798
1712159580000,0.17394,0.17395,0.17329,0.17379,979175,1712159639999,169982.65386,1168,375070,1712164860000,0.17798
1712159640000,0.17387,0.17424,0.17318,0.17401,924328,1712159699999,160603.19252,1089,595006,1712164860000,0.17798
1712159700000,0.17402,0.17754,0.17398,0.17563,3322892,1712159759999,584027.00207,2718,1616486,1712164860000,0.17798
1712159760000,0.17567,0.17582,0.17451,0.17500,557678,1712159819999,97657.71808,917,243505,1712164860000,0.17798
1712159820000,0.17498,0.17514,0.17442,0.17462,556273,1712159879999,97197.55865,619,293914,1712164860000,0.17798
1712159880000,0.17472,0.17532,0.17442,0.17517,485915,1712159939999,84973.35347,529,365735,1712164860000,0.17798
1712159940000,0.17520,0.17566,0.17450,0.17510,664693,1712159999999,116330.62806,890,240085,1712164860000,0.17798
1712160000000,0.17515,0.17601,0.17508,0.17556,714717,1712160059999,125496.48469,797,320776,1712164860000,0.17798
1712160060000,0.17550,0.17593,0.17496,0.17544,626556,1712160119999,110000.32740,1354,373681,1712164860000,0.17798
1712160120000,0.17544,0.17829,0.17538,0.17817,1112932,1712160179999,196820.05141,1400,882135,1712164860000,0.17798
1712160180000,0.17808,0.17837,0.17697,0.17788,767242,1712160239999,136321.65524,1410,331662,1712164860000,0.17798
1712160240000,0.17788,0.17804,0.17732,0.17766,394699,1712160299999,70146.73561,685,227891,1712164860000,0.17798
1712160300000,0.17771,0.17864,0.17771,0.17812,714176,1712160359999,127276.59821,925,385274,1712164860000,0.17798
1712160360000,0.17809,0.17811,0.17666,0.17674,432423,1712160419999,76648.42238,486,146331,1712164860000,0.17798
1712160420000,0.17668,0.17756,0.17668,0.17694,514999,1712160479999,91211.73604,680,179393,1712164860000,0.17798
1712160480000,0.17694,0.17728,0.17669,0.17709,330612,1712160539999,58501.51555,433,196941,1712164860000,0.17798
1712160540000,0.17704,0.17715,0.17589,0.17703,524901,1712160599999,92673.71258,749,175192,1712164860000,0.17798
1712160600000,0.17704,0.17718,0.17621,0.17654,380162,1712160659999,67107.77798,679,215158,1712164860000,0.17798
1712160660000,0.17661,0.17661,0.17513,0.17570,586347,1712160719999,103055.41221,942,207240,1712164860000,0.17798
1712160720000,0.17569,0.17582,0.17466,0.17521,509702,1712160779999,89243.33099,903,229907,1712164860000,0.17798
1712160780000,0.17512,0.17543,0.17453,0.17476,217225,1712160839999,38000.99163,412,116853,1712164860000,0.17798
1712160840000,0.17474,0.17476,0.17394,0.17424,364209,1712160899999,63469.50064,553,103985,1712164860000,0.17798
1712160900000,0.17428,0.17469,0.17354,0.17430,829454,1712160959999,144417.45090,996,383371,1712164860000,0.17798
1712160960000,0.17431,0.17435,0.17339,0.17362,271109,1712161019999,47113.69120,519,122745,1712164860000,0.17798
1712161020000,0.17364,0.17380,0.17311,0.17332,546752,1712161079999,94757.10650,909,163469,1712164860000,0.17798
1712161080000,0.17335,0.17339,0.17221,0.17293,854417,1712161139999,147610.35459,1436,235875,1712164860000,0.17798
1712161140000,0.17286,0.17500,0.17266,0.17482,1769788,1712161199999,307663.47441,1629,1334860,1712164860000,0.17798
1712161200000,0.17493,0.17550,0.17389,0.17452,1808464,1712161259999,315655.73213,1411,773804,1712164860000,0.17798
