Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711972680000,0.1398200,0.1398200,0.1396200,0.1397000,103370,1711972739999,14443.0806800,236,63613,1711978020000,0.14056
1711972740000,0.1396900,0.1398300,0.1396200,0.1396900,120457,1711972799999,16833.3066400,193,85096,1711978020000,0.14056
1711972800000,0.1396900,0.1396900,0.1392400,0.1395700,171201,1711972859999,23867.9700000,305,82494,1711978020000,0.14056
1711972860000,0.1395800,0.1398300,0.1394700,0.1397100,157598,1711972919999,22013.7542800,277,120098,1711978020000,0.14056
1711972920000,0.1397300,0.1400000,0.1396700,0.1400000,151473,1711972979999,21184.3496300,314,92336,1711978020000,0.14056
1711972980000,0.1399600,0.1400600,0.1395800,0.1395800,243788,1711973039999,34104.1010400,427,64407,1711978020000,0.14056
1711973040000,0.1395900,0.1398600,0.1395900,0.1397200,274209,1711973099999,38326.1987800,370,156877,1711978020000,0.14056
1711973100000,0.1397200,0.1397200,0.1392500,0.1393000,173112,1711973159999,24127.5206300,268,57519,1711978020000,0.14056
1711973160000,0.1392800,0.1395100,0.1392700,0.1394100,192747,1711973219999,26859.2345800,238,100708,1711978020000,0.14056
1711973220000,0.1394100,0.1394100,0.1391300,0.1391600,293078,1711973279999,40802.2499400,253,165175,1711978020000,0.14056
1711973280000,0.1391800,0.1396500,0.1391800,0.1395800,86094,1711973339999,12006.0061000,172,68649,1711978020000,0.14056
1711973340000,0.1395700,0.1396900,0.1394100,0.1396100,356729,1711973399999,49800.1011100,319,275273,1711978020000,0.14056
1711973400000,0.1396000,0.1397600,0.1395400,0.1397400,86660,1711973459999,12100.4749200,176,34470,1711978020000,0.14056
1711973460000,0.1397400,0.1397900,0.1396400,0.1396500,71121,1711973519999,9936.3260200,159,31897,1711978020000,0.14056
1711973520000,0.1396500,0.1401400,0.1395400,0.1401300,540813,1711973579999,75659.2102800,388,434069,1711978020000,0.14056
1711973580000,0.1401000,0.1401800,0.1399900,0.1401800,128858,1711973639999,18048.3979700,157,79275,1711978020000,0.14056
1711973640000,0.1401600,0.1402200,0.1398500,0.1400100,195923,1711973699999,27432.0064700,244,63331,1711978020000,0.14056
1711973700000,0.1400000,0.1401300,0.1398300,0.1400900,160310,1711973759999,22444.3496600,311,95293,1711978020000,0.14056
1711973760000,0.1400900,0.1403500,0.1400500,0.1401800,173861,1711973819999,24371.2581000,296,88792,1711978020000,0.14056
1711973820000,0.1401700,0.1403100,0.1401000,0.1401400,87830,1711973879999,12313.3699700,211,54253,1711978020000,0.14056
1711973880000,0.1401600,0.1403300,0.1401200,0.1401500,75679,1711973939999,10613.5572400,202,32172,1711978020000,0.14056
1711973940000,0.1401500,0.1402100,0.1400100,0.1400200,99229,1711973999999,13901.9005700,158,26484,1711978020000,0.14056
1711974000000,0.1400500,0.1401500,0.1398300,0.1399600,114250,1711974059999,15994.9490700,264,42760,1711978020000,0.14056
1711974060000,0.1399500,0.1402400,0.1399200,0.1400300,209662,1711974119999,29374.1649200,369,123530,1711978020000,0.14056
1711974120000,0.1400500,0.1404500,0.1399700,0.1404400,232921,1711974179999,32673.6628500,298,129256,1711978020000,0.14056
1711974180000,0.1404500,0.1404700,0.1403100,0.1403600,167489,1711974239999,23515.3792500,204,54956,1711978020000,0.14056
1711974240000,0.1403500,0.1403800,0.1401300,0.1401300,63131,1711974299999,8851.6418800,100,14776,1711978020000,0.14056
1711974300000,0.1401300,0.1403000,0.1400700,0.1401800,88868,1711974359999,12455.3360800,151,55453,1711978020000,0.14056
1711974360000,0.1401700,0.1401700,0.1399200,0.1399700,101043,1711974419999,14147.5151600,227,20342,1711978020000,0.14056
1711974420000,0.1399800,0.1399800,0.1397800,0.1398500,182828,1711974479999,25570.7670900,242,39759,1711978020000,0.14056
1711974480000,0.1398600,0.1399400,0.1397700,0.1399000,109550,1711974539999,15320.1836500,178,59257,1711978020000,0.14056
1711974540000,0.1399000,0.1399600,0.1398900,0.1399100,55411,1711974599999,7753.0184100,80,36422,1711978020000,0.14056
1711974600000,0.1398900,0.1400300,0.1398300,0.1399700,152081,1711974659999,21280.9675900,115,81489,1711978020000,0.14056
