Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710387840000,0.0067070,0.0067070,0.0066990,0.0067010,409252,1710387899999,2743.9453270,30,118188,1710393180000,0.006661
1710387900000,0.0067020,0.0067060,0.0066990,0.0067000,753949,1710387959999,5053.1553510,77,433765,1710393180000,0.006661
1710387960000,0.0067000,0.0067080,0.0066970,0.0067060,827862,1710388019999,5548.1340190,58,646938,1710393180000,0.006661
1710388020000,0.0067050,0.0067110,0.0067030,0.0067030,605184,1710388079999,4059.3271100,46,253020,1710393180000,0.006661
1710388080000,0.0067050,0.0067100,0.0067050,0.0067100,1035221,1710388139999,6944.1936360,59,354093,1710393180000,0.006661
1710388140000,0.0067100,0.0067170,0.0067090,0.0067170,952933,1710388199999,6395.9537960,70,635385,1710393180000,0.006661
1710388200000,0.0067180,0.0067210,0.0067160,0.0067180,402741,1710388259999,2706.1909380,45,186916,1710393180000,0.006661
1710388260000,0.0067180,0.0067220,0.0067170,0.0067220,1087798,1710388319999,7309.2981020,87,775834,1710393180000,0.006661
1710388320000,0.0067220,0.0067290,0.0067220,0.0067290,1329859,1710388379999,8945.4494680,85,1264511,1710393180000,0.006661
1710388380000,0.0067310,0.0067330,0.0067310,0.0067310,835025,1710388439999,5621.4917380,47,637511,1710393180000,0.006661
1710388440000,0.0067320,0.0067340,0.0067320,0.0067320,395519,1710388499999,2663.0636550,45,224965,1710393180000,0.006661
1710388500000,0.0067310,0.0067320,0.0067220,0.0067310,1067744,1710388559999,7183.4959850,96,742890,1710393180000,0.006661
1710388560000,0.0067310,0.0067310,0.0067270,0.0067280,159282,1710388619999,1072.0269880,26,8040,1710393180000,0.006661
1710388620000,0.0067300,0.0067320,0.0067300,0.0067320,346734,1710388679999,2333.8539740,27,316042,1710393180000,0.006661
1710388680000,0.0067330,0.0067350,0.0067310,0.0067310,480903,1710388739999,3237.8957550,49,333842,1710393180000,0.006661
1710388740000,0.0067320,0.0067370,0.0067320,0.0067370,238396,1710388799999,1605.4987630,29,227862,1710393180000,0.006661
1710388800000,0.0067370,0.0067430,0.0067370,0.0067370,948705,1710388859999,6393.8367810,108,482123,1710393180000,0.006661
1710388860000,0.0067360,0.0067360,0.0067230,0.0067270,1389886,1710388919999,9351.7566430,103,675298,1710393180000,0.006661
1710388920000,0.0067240,0.0067240,0.0067090,0.0067090,1451152,1710388979999,9746.7288740,128,340681,1710393180000,0.006661
1710388980000,0.0067160,0.0067190,0.0067160,0.0067190,326110,1710389039999,2190.8263490,34,252469,1710393180000,0.006661
1710389040000,0.0067180,0.0067200,0.0067070,0.0067070,164539,1710389099999,1105.1648200,34,49254,1710393180000,0.006661
1710389100000,0.0067080,0.0067080,0.0067020,0.0067020,2239850,1710389159999,15021.1593930,156,714559,1710393180000,0.006661
