Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711794780000,1.2139000,1.2167000,1.2134000,1.2167000,111849,1711794839999,135878.0610000,637,56912,1711800180000,1.2828
1711794840000,1.2165000,1.2198000,1.2165000,1.2166000,156334,1711794899999,190404.6276000,823,103816,1711800180000,1.2828
1711794900000,1.2166000,1.2183000,1.2151000,1.2178000,100530,1711794959999,122311.7751000,629,65145,1711800180000,1.2828
1711794960000,1.2177000,1.2195000,1.2174000,1.2187000,54843,1711795019999,66821.3986000,392,37642,1711800180000,1.2828
1711795020000,1.2184000,1.2196000,1.2159000,1.2196000,90215,1711795079999,109904.1654000,559,45242,1711800180000,1.2828
1711795080000,1.2197000,1.2211000,1.2168000,1.2207000,168028,1711795139999,204798.7994000,970,72668,1711800180000,1.2828
1711795140000,1.2207000,1.2250000,1.2191000,1.2241000,251404,1711795199999,307123.7548000,1293,177662,1711800180000,1.2828
1711795200000,1.2240000,1.2286000,1.2208000,1.2225000,395652,1711795259999,484564.0951000,1633,255269,1711800180000,1.2828
1711795260000,1.2221000,1.2253000,1.2207000,1.2213000,95901,1711795319999,117263.6535000,705,37693,1711800180000,1.2828
1711795320000,1.2215000,1.2284000,1.2215000,1.2252000,257164,1711795379999,315254.3197000,1299,160833,1711800180000,1.2828
1711795380000,1.2251000,1.2290000,1.2245000,1.2270000,196476,1711795439999,241031.1855000,1045,80603,1711800180000,1.2828
1711795440000,1.2268000,1.2283000,1.2224000,1.2235000,134661,1711795499999,164939.2945000,948,62708,1711800180000,1.2828
1711795500000,1.2239000,1.2298000,1.2223000,1.2293000,244850,1711795559999,300621.1823000,1235,174810,1711800180000,1.2828
1711795560000,1.2296000,1.2322000,1.2265000,1.2269000,208787,1711795619999,256775.0775000,1101,98939,1711800180000,1.2828
1711795620000,1.2269000,1.2277000,1.2242000,1.2251000,193345,1711795679999,237017.8531000,1221,83116,1711800180000,1.2828
1711795680000,1.2251000,1.2251000,1.2133000,1.2140000,261926,1711795739999,319250.0466000,1758,79387,1711800180000,1.2828
1711795740000,1.2143000,1.2223000,1.2140000,1.2204000,193013,1711795799999,235306.3125000,1329,116976,1711800180000,1.2828
1711795800000,1.2205000,1.2282000,1.2199000,1.2243000,229196,1711795859999,280552.7488000,1351,106396,1711800180000,1.2828
1711795860000,1.2242000,1.2264000,1.2196000,1.2202000,173211,1711795919999,211971.5700000,1046,89868,1711800180000,1.2828
1711795920000,1.2199000,1.2236000,1.2170000,1.2226000,149726,1711795979999,182695.8078000,882,85745,1711800180000,1.2828
1711795980000,1.2225000,1.2240000,1.2215000,1.2220000,56848,1711796039999,69504.6867000,416,30187,1711800180000,1.2828
1711796040000,1.2220000,1.2276000,1.2220000,1.2271000,90347,1711796099999,110654.4558000,595,61391,1711800180000,1.2828
1711796100000,1.2273000,1.2315000,1.2261000,1.2308000,87318,1711796159999,107325.0487000,625,45957,1711800180000,1.2828
1711796160000,1.2305000,1.2335000,1.2298000,1.2334000,139856,1711796219999,172304.3649000,938,87678,1711800180000,1.2828
1711796220000,1.2332000,1.2423000,1.2332000,1.2423000,414362,1711796279999,512995.1775000,2231,277550,1711800180000,1.2828
1711796280000,1.2424000,1.2425000,1.2371000,1.2390000,250906,1711796339999,310942.7465000,1684,118330,1711800180000,1.2828
1711796340000,1.2391000,1.2396000,1.2322000,1.2325000,189990,1711796399999,234791.8741000,1220,67579,1711800180000,1.2828
1711796400000,1.2325000,1.2374000,1.2302000,1.2342000,287357,1711796459999,354657.1321000,1603,145479,1711800180000,1.2828
1711796460000,1.2343000,1.2350000,1.2231000,1.2265000,421467,1711796519999,517998.6575000,2150,172718,1711800180000,1.2828
1711796520000,1.2265000,1.2293000,1.2198000,1.2215000,221253,1711796579999,270730.2868000,1157,86048,1711800180000,1.2828
1711796580000,1.2214000,1.2271000,1.2208000,1.2257000,151036,1711796639999,184932.4569000,870,102649,1711800180000,1.2828
1711796640000,1.2257000,1.2297000,1.2247000,1.2291000,106411,1711796699999,130689.7894000,749,77793,1711800180000,1.2828
1711796700000,1.2291000,1.2294000,1.2264000,1.2286000,152468,1711796759999,187185.5236000,804,39684,1711800180000,1.2828
1711796760000,1.2285000,1.2321000,1.2276000,1.2314000,101987,1711796819999,125481.2722000,617,75805,1711800180000,1.2828
1711796820000,1.2312000,1.2385000,1.2310000,1.2368000,130207,1711796879999,160836.5731000,779,91102,1711800180000,1.2828
1711796880000,1.2365000,1.2400000,1.2345000,1.2386000,240818,1711796939999,298138.4457000,1319,150004,1711800180000,1.2828
1711796940000,1.2386000,1.2391000,1.2354000,1.2360000,128502,1711796999999,158945.7233000,764,73739,1711800180000,1.2828
1711797000000,1.2359000,1.2362000,1.2299000,1.2324000,107950,1711797059999,133060.1947000,797,40972,1711800180000,1.2828
1711797060000,1.2322000,1.2322000,1.2275000,1.2310000,152147,1711797119999,187051.9873000,933,40385,1711800180000,1.2828
1711797120000,1.2310000,1.2360000,1.2288000,1.2297000,117000,1711797179999,144348.0087000,782,70977,1711800180000,1.2828
1711797180000,1.2297000,1.2318000,1.2258000,1.2287000,185671,1711797239999,228075.5764000,1060,81071,1711800180000,1.2828
1711797240000,1.2287000,1.2314000,1.2251000,1.2263000,183591,1711797299999,225526.2134000,1048,98020,1711800180000,1.2828
1711797300000,1.2264000,1.2296000,1.2257000,1.2283000,116388,1711797359999,142899.4875000,879,67120,1711800180000,1.2828
1711797360000,1.2282000,1.2285000,1.2209000,1.2228000,197370,1711797419999,241541.1779000,1131,73953,1711800180000,1.2828
1711797420000,1.2227000,1.2263000,1.2191000,1.2199000,212120,1711797479999,259322.4256000,1203,97825,1711800180000,1.2828
1711797480000,1.2198000,1.2223000,1.2192000,1.2202000,113478,1711797539999,138511.6025000,711,67332,1711800180000,1.2828
1711797540000,1.2201000,1.2201000,1.2165000,1.2175000,75774,1711797599999,92319.7527000,656,26570,1711800180000,1.2828
1711797600000,1.2174000,1.2200000,1.2138000,1.2149000,154670,1711797659999,188304.7076000,1058,69172,1711800180000,1.2828
1711797660000,1.2151000,1.2169000,1.2091000,1.2095000,192157,1711797719999,232929.2413000,1326,67575,1711800180000,1.2828
1711797720000,1.2100000,1.2100000,1.2021000,1.2042000,365077,1711797779999,439848.1279000,1939,172114,1711800180000,1.2828
1711797780000,1.2042000,1.2046000,1.1943000,1.1992000,575064,1711797839999,688951.5387000,2590,231743,1711800180000,1.2828
1711797840000,1.1991000,1.1998000,1.1968000,1.1976000,224947,1711797899999,269610.8241000,1078,175626,1711800180000,1.2828
1711797900000,1.1972000,1.1992000,1.1958000,1.1981000,149257,1711797959999,178696.9745000,794,92297,1711800180000,1.2828
1711797960000,1.1980000,1.1985000,1.1960000,1.1966000,85404,1711798019999,102235.7863000,526,47358,1711800180000,1.2828
1711798020000,1.1967000,1.2041000,1.1961000,1.2031000,455505,1711798079999,547119.4082000,1855,318148,1711800180000,1.2828
1711798080000,1.2028000,1.2028000,1.1960000,1.1976000,164510,1711798139999,197184.0518000,836,51562,1711800180000,1.2828
1711798140000,1.1978000,1.2015000,1.1971000,1.2006000,111162,1711798199999,133311.8297000,583,84071,1711800180000,1.2828
1711798200000,1.2006000,1.2041000,1.1986000,1.2035000,134089,1711798259999,161144.5141000,839,80480,1711800180000,1.2828
1711798260000,1.2033000,1.2033000,1.2012000,1.2014000,47143,1711798319999,56661.4131000,358,25793,1711800180000,1.2828
1711798320000,1.2016000,1.2105000,1.2016000,1.2100000,152633,1711798379999,184242.0011000,934,117872,1711800180000,1.2828
1711798380000,1.2101000,1.2103000,1.2067000,1.2067000,65813,1711798439999,79532.9615000,543,23492,1711800180000,1.2828
1711798440000,1.2067000,1.2100000,1.2055000,1.2090000,65142,1711798499999,78694.6327000,504,35149,1711800180000,1.2828
1711798500000,1.2094000,1.2094000,1.2069000,1.2087000,53980,1711798559999,65205.3951000,374,27005,1711800180000,1.2828
1711798560000,1.2086000,1.2091000,1.2063000,1.2091000,47328,1711798619999,57156.5751000,338,14611,1711800180000,1.2828
1711798620000,1.2090000,1.2100000,1.2076000,1.2100000,68242,1711798679999,82489.3521000,440,32299,1711800180000,1.2828
1711798680000,1.2100000,1.2165000,1.2100000,1.2134000,120685,1711798739999,146474.6858000,859,70919,1711800180000,1.2828
1711798740000,1.2134000,1.2164000,1.2120000,1.2163000,51039,1711798799999,61944.9045000,363,21780,1711800180000,1.2828
1711798800000,1.2164000,1.2174000,1.2151000,1.2170000,65608,1711798859999,79790.1761000,486,41167,1711800180000,1.2828
1711798860000,1.2170000,1.2235000,1.2169000,1.2235000,124077,1711798919999,151436.9337000,797,90101,1711800180000,1.2828
1711798920000,1.2236000,1.2261000,1.2228000,1.2253000,184645,1711798979999,226109.9623000,1215,86893,1711800180000,1.2828
1711798980000,1.2253000,1.2286000,1.2237000,1.2284000,153434,1711799039999,188200.9332000,1052,96962,1711800180000,1.2828
1711799040000,1.2283000,1.2306000,1.2275000,1.2289000,154145,1711799099999,189469.0055000,1013,72410,1711800180000,1.2828
1711799100000,1.2289000,1.2297000,1.2246000,1.2265000,154799,1711799159999,189985.5157000,951,51466,1711800180000,1.2828
1711799160000,1.2265000,1.2278000,1.2241000,1.2243000,93545,1711799219999,114721.8208000,601,31945,1711800180000,1.2828
1711799220000,1.2243000,1.2247000,1.2170000,1.2228000,246069,1711799279999,300253.7768000,1325,98529,1711800180000,1.2828
1711799280000,1.2226000,1.2274000,1.2216000,1.2241000,76473,1711799339999,93633.4564000,643,52236,1711800180000,1.2828
1711799340000,1.2242000,1.2273000,1.2230000,1.2271000,85634,1711799399999,104873.0325000,544,66517,1711800180000,1.2828
1711799400000,1.2272000,1.2383000,1.2270000,1.2350000,303367,1711799459999,374378.9278000,1658,183514,1711800180000,1.2828
1711799460000,1.2353000,1.2516000,1.2353000,1.2514000,329373,1711799519999,409948.7194000,2116,227046,1711800180000,1.2828
1711799520000,1.2517000,1.2537000,1.2487000,1.2508000,467864,1711799579999,585314.9817000,2370,223803,1711800180000,1.2828
1711799580000,1.2508000,1.2519000,1.2495000,1.2505000,161929,1711799639999,202502.4237000,939,75465,1711800180000,1.2828
1711799640000,1.2508000,1.2510000,1.2492000,1.2502000,167669,1711799699999,209587.6861000,754,78238,1711800180000,1.2828
1711799700000,1.2501000,1.2511000,1.2437000,1.2471000,374934,1711799759999,467601.5354000,1847,150126,1711800180000,1.2828
1711799760000,1.2474000,1.2501000,1.2401000,1.2415000,164486,1711799819999,204874.2874000,1185,66750,1711800180000,1.2828
