Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311640000,0.2777400,0.2784300,0.2773400,0.2781200,1564579,1710311699999,434762.0658300,2260,1018607,1710317040000,0.28326
1710311700000,0.2781100,0.2781400,0.2775200,0.2777600,1255138,1710311759999,348739.4583900,1786,655905,1710317040000,0.28326
1710311760000,0.2777900,0.2779600,0.2772000,0.2773600,1333215,1710311819999,370007.1523800,2003,582320,1710317040000,0.28326
1710311820000,0.2773700,0.2778300,0.2772600,0.2776700,848032,1710311879999,235282.0035800,1444,411500,1710317040000,0.28326
1710311880000,0.2776700,0.2776700,0.2772500,0.2774100,729174,1710311939999,202308.6066000,1407,352712,1710317040000,0.28326
1710311940000,0.2774200,0.2781200,0.2772500,0.2774200,891545,1710311999999,247448.1781500,1374,474054,1710317040000,0.28326
1710312000000,0.2773900,0.2775300,0.2760800,0.2765700,3070093,1710312059999,849752.9420900,3562,984039,1710317040000,0.28326
1710312060000,0.2765400,0.2768200,0.2760300,0.2766200,1107797,1710312119999,306192.1885600,2013,598434,1710317040000,0.28326
1710312120000,0.2766000,0.2767800,0.2756300,0.2761400,2139897,1710312179999,590889.7682200,2868,657661,1710317040000,0.28326
1710312180000,0.2761300,0.2766800,0.2760900,0.2766400,1111494,1710312239999,307227.5431100,1559,774214,1710317040000,0.28326
1710312240000,0.2766300,0.2768800,0.2757500,0.2767600,1290820,1710312299999,356739.9121300,1556,670997,1710317040000,0.28326
1710312300000,0.2767500,0.2767900,0.2762600,0.2766900,796537,1710312359999,220312.7432900,1148,477088,1710317040000,0.28326
1710312360000,0.2766800,0.2776000,0.2766600,0.2775200,1847879,1710312419999,512214.0000700,2500,1305904,1710317040000,0.28326
1710312420000,0.2775200,0.2780300,0.2771600,0.2772500,1396520,1710312479999,387760.0340100,1800,717618,1710317040000,0.28326
1710312480000,0.2772500,0.2778700,0.2771700,0.2777400,680732,1710312539999,188966.7768500,1317,519958,1710317040000,0.28326
1710312540000,0.2777400,0.2777900,0.2770000,0.2770700,1097622,1710312599999,304414.0315400,1164,606539,1710317040000,0.28326
1710312600000,0.2770600,0.2772300,0.2767100,0.2767400,526160,1710312659999,145719.4453100,844,326117,1710317040000,0.28326
1710312660000,0.2767300,0.2773400,0.2763700,0.2771400,895517,1710312719999,247929.8506900,1367,506432,1710317040000,0.28326
1710312720000,0.2771500,0.2774800,0.2768800,0.2771800,474163,1710312779999,131424.0628000,788,260491,1710317040000,0.28326
1710312780000,0.2771500,0.2774000,0.2763900,0.2765700,693406,1710312839999,191990.8470300,1246,285684,1710317040000,0.28326
1710312840000,0.2765200,0.2767400,0.2761200,0.2766400,660880,1710312899999,182681.3410400,1073,288704,1710317040000,0.28326
1710312900000,0.2766300,0.2771500,0.2764700,0.2765200,574240,1710312959999,158940.3649700,1069,314547,1710317040000,0.28326
1710312960000,0.2764900,0.2765400,0.2761800,0.2762700,521696,1710313019999,144157.0000700,1085,229152,1710317040000,0.28326
1710313020000,0.2762600,0.2765500,0.2758800,0.2760100,964182,1710313079999,266273.8709400,1320,341251,1710317040000,0.28326
1710313080000,0.2760100,0.2761400,0.2757600,0.2759600,673352,1710313139999,185809.9497900,1004,271360,1710317040000,0.28326
1710313140000,0.2759900,0.2769900,0.2759900,0.2767000,727147,1710313199999,201153.7668200,1191,492019,1710317040000,0.28326
1710313200000,0.2766800,0.2771000,0.2758700,0.2760200,1704221,1710313259999,471159.1013200,2416,667384,1710317040000,0.28326
1710313260000,0.2760700,0.2764800,0.2756800,0.2759500,1636059,1710313319999,451541.5826700,2217,540568,1710317040000,0.28326
1710313320000,0.2759200,0.2764200,0.2758200,0.2762100,780280,1710313379999,215423.8947300,1150,459315,1710317040000,0.28326
1710313380000,0.2761900,0.2768600,0.2760600,0.2764300,539153,1710313439999,149065.2112800,1019,326480,1710317040000,0.28326
1710313440000,0.2764200,0.2766800,0.2760900,0.2764900,595741,1710313499999,164705.5557000,1082,375803,1710317040000,0.28326
1710313500000,0.2764800,0.2780000,0.2763300,0.2779500,2475417,1710313559999,685644.8593000,1888,1307741,1710317040000,0.28326
1710313560000,0.2779800,0.2798100,0.2779700,0.2787400,3392641,1710313619999,946667.2979600,3292,1570776,1710317040000,0.28326
1710313620000,0.2787300,0.2793100,0.2782400,0.2789200,1353254,1710313679999,377401.2007000,1874,829904,1710317040000,0.28326
1710313680000,0.2789100,0.2794700,0.2786500,0.2793000,1166222,1710313739999,325549.1279200,1581,599159,1710317040000,0.28326
1710313740000,0.2793200,0.2795100,0.2785300,0.2788800,1587901,1710313799999,443068.6097800,1943,926249,1710317040000,0.28326
1710313800000,0.2788900,0.2791500,0.2786700,0.2788500,710871,1710313859999,198243.5279100,1237,369266,1710317040000,0.28326
1710313860000,0.2788900,0.2791100,0.2782500,0.2783800,1256404,1710313919999,350147.7113300,1446,429705,1710317040000,0.28326
1710313920000,0.2783800,0.2787200,0.2779400,0.2780100,1013221,1710313979999,281953.3683000,1395,300758,1710317040000,0.28326
1710313980000,0.2780100,0.2783200,0.2768100,0.2773900,1868689,1710314039999,518728.0577900,2259,843309,1710317040000,0.28326
1710314040000,0.2774000,0.2793000,0.2773300,0.2791300,3427934,1710314099999,954738.0031200,2493,2421080,1710317040000,0.28326
1710314100000,0.2791100,0.2802800,0.2787600,0.2797000,3451262,1710314159999,965146.5124900,3600,2023576,1710317040000,0.28326
1710314160000,0.2797200,0.2799600,0.2789600,0.2791200,1892701,1710314219999,529054.4102700,2126,683530,1710317040000,0.28326
1710314220000,0.2790600,0.2795300,0.2782300,0.2786000,1540677,1710314279999,429517.0808600,1985,913404,1710317040000,0.28326
1710314280000,0.2786600,0.2791100,0.2783800,0.2784100,638352,1710314339999,177893.1665400,990,241161,1710317040000,0.28326
1710314340000,0.2784000,0.2786200,0.2779300,0.2782600,1070217,1710314399999,297769.3787000,1437,415710,1710317040000,0.28326
1710314400000,0.2782500,0.2784300,0.2781100,0.2782200,448574,1710314459999,124804.6404700,827,273597,1710317040000,0.28326
1710314460000,0.2782200,0.2783300,0.2775100,0.2775300,863316,1710314519999,239970.4514400,1215,390148,1710317040000,0.28326
1710314520000,0.2775200,0.2775600,0.2770000,0.2770800,582324,1710314579999,161462.7373700,1133,276447,1710317040000,0.28326
1710314580000,0.2770800,0.2774800,0.2767200,0.2768000,679245,1710314639999,188160.1969700,1066,288465,1710317040000,0.28326
1710314640000,0.2768000,0.2772000,0.2764000,0.2770700,1285902,1710314699999,355766.7677800,1535,593724,1710317040000,0.28326
1710314700000,0.2770800,0.2771800,0.2764300,0.2770700,786912,1710314759999,217828.4819300,1206,487286,1710317040000,0.28326
1710314760000,0.2770600,0.2772500,0.2768500,0.2768600,511085,1710314819999,141578.0435900,774,261914,1710317040000,0.28326
1710314820000,0.2768600,0.2769700,0.2765600,0.2769200,427955,1710314879999,118461.1983100,690,230080,1710317040000,0.28326
1710314880000,0.2769200,0.2773000,0.2766000,0.2773000,735586,1710314939999,203666.9589300,876,386086,1710317040000,0.28326
1710314940000,0.2773100,0.2780900,0.2773100,0.2780900,871042,1710314999999,242002.1574300,1368,493500,1710317040000,0.28326
1710315000000,0.2780800,0.2788700,0.2778800,0.2782600,1034879,1710315059999,288222.8104700,1620,667607,1710317040000,0.28326
1710315060000,0.2782700,0.2784000,0.2777000,0.2782600,865769,1710315119999,240737.4606600,1124,330779,1710317040000,0.28326
1710315120000,0.2782600,0.2788400,0.2777100,0.2779400,806428,1710315179999,224319.2056100,1215,306980,1710317040000,0.28326
1710315180000,0.2779300,0.2779600,0.2770600,0.2771000,689926,1710315239999,191462.1512100,1200,290372,1710317040000,0.28326
1710315240000,0.2771400,0.2775600,0.2769200,0.2775600,703353,1710315299999,194992.4039700,1212,352996,1710317040000,0.28326
1710315300000,0.2775600,0.2787500,0.2771400,0.2786300,1029227,1710315359999,286236.0643800,1541,698938,1710317040000,0.28326
1710315360000,0.2786400,0.2800000,0.2785600,0.2799000,1786510,1710315419999,499215.1157400,2767,1240775,1710317040000,0.28326
1710315420000,0.2799000,0.2807500,0.2797000,0.2805500,2898865,1710315479999,812472.8636400,3881,1396820,1710317040000,0.28326
1710315480000,0.2806000,0.2812800,0.2800100,0.2809300,2091452,1710315539999,587015.8801600,3424,1111604,1710317040000,0.28326
1710315540000,0.2809100,0.2822100,0.2802400,0.2820600,3333688,1710315599999,937918.3086800,4383,1636301,1710317040000,0.28326
1710315600000,0.2820900,0.2833100,0.2820500,0.2822600,4758325,1710315659999,1345355.9704500,5065,2192432,1710317040000,0.28326
1710315660000,0.2822900,0.2829500,0.2806800,0.2815400,2999543,1710315719999,845590.3079400,3595,1045613,1710317040000,0.28326
1710315720000,0.2815400,0.2827300,0.2807800,0.2822900,3477544,1710315779999,979814.0535800,3928,1566780,1710317040000,0.28326
1710315780000,0.2822600,0.2825000,0.2813100,0.2818800,2003945,1710315839999,565140.4406100,2673,747054,1710317040000,0.28326
1710315840000,0.2818900,0.2824200,0.2813600,0.2821600,1280203,1710315899999,360959.1486700,2065,530561,1710317040000,0.28326
1710315900000,0.2821800,0.2848000,0.2821100,0.2843900,5959869,1710315959999,1692589.5518100,6677,2790311,1710317040000,0.28326
