Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710380220000,2.4390000,2.4481000,2.4386000,2.4481000,7895.6,1710380279999,19294.91740000,271,6075.2,1710385620000,2.4513
1710380280000,2.4481000,2.4488000,2.4452000,2.4488000,8765.1,1710380339999,21452.10251000,236,5554.7,1710385620000,2.4513
1710380340000,2.4486000,2.4528000,2.4480000,2.4518000,10742.7,1710380399999,26329.83970000,239,10061.3,1710385620000,2.4513
1710380400000,2.4514000,2.4514000,2.4484000,2.4489000,4433.1,1710380459999,10861.27900000,146,1189.6,1710385620000,2.4513
1710380460000,2.4484000,2.4551000,2.4483000,2.4545000,14466.1,1710380519999,35464.22841000,314,9715.7,1710385620000,2.4513
1710380520000,2.4545000,2.4563000,2.4512000,2.4512000,16802.6,1710380579999,41242.84955000,267,2174.5,1710385620000,2.4513
1710380580000,2.4516000,2.4534000,2.4511000,2.4534000,3168.5,1710380639999,7769.54970000,102,2348.5,1710385620000,2.4513
1710380640000,2.4536000,2.4568000,2.4533000,2.4543000,6697.3,1710380699999,16443.06082000,191,1474.4,1710385620000,2.4513
1710380700000,2.4546000,2.4562000,2.4540000,2.4540000,7995.5,1710380759999,19627.54955000,136,5503.3,1710385620000,2.4513
1710380760000,2.4542000,2.4542000,2.4458000,2.4460000,8720.1,1710380819999,21360.02030000,233,1489.6,1710385620000,2.4513
1710380820000,2.4457000,2.4469000,2.4442000,2.4442000,4592.0,1710380879999,11230.43288000,152,2466.4,1710385620000,2.4513
1710380880000,2.4443000,2.4454000,2.4409000,2.4449000,15191.4,1710380939999,37113.78174000,372,6269.8,1710385620000,2.4513
1710380940000,2.4449000,2.4565000,2.4431000,2.4555000,25119.7,1710380999999,61520.28491000,518,21024.9,1710385620000,2.4513
1710381000000,2.4552000,2.4552000,2.4483000,2.4524000,14165.1,1710381059999,34708.56671000,239,1753.4,1710385620000,2.4513
1710381060000,2.4524000,2.4573000,2.4513000,2.4556000,13337.3,1710381119999,32743.33238000,245,9786.7,1710385620000,2.4513
1710381120000,2.4556000,2.4564000,2.4501000,2.4506000,6929.1,1710381179999,16996.46083000,172,1017.3,1710385620000,2.4513
1710381180000,2.4509000,2.4570000,2.4503000,2.4551000,7597.5,1710381239999,18648.84719000,242,3468.9,1710385620000,2.4513
1710381240000,2.4547000,2.4582000,2.4501000,2.4525000,16524.4,1710381299999,40564.41687000,361,7774.0,1710385620000,2.4513
1710381300000,2.4527000,2.4578000,2.4504000,2.4577000,14741.2,1710381359999,36165.88551000,314,9443.7,1710385620000,2.4513
1710381360000,2.4577000,2.4603000,2.4565000,2.4593000,11474.5,1710381419999,28211.65744000,391,4086.4,1710385620000,2.4513
1710381420000,2.4593000,2.4599000,2.4543000,2.4563000,19131.0,1710381479999,47000.63971000,364,5319.7,1710385620000,2.4513
1710381480000,2.4564000,2.4600000,2.4560000,2.4585000,9486.1,1710381539999,23318.80843000,246,2529.4,1710385620000,2.4513
1710381540000,2.4585000,2.4605000,2.4580000,2.4605000,3926.8,1710381599999,9657.73001000,83,2665.9,1710385620000,2.4513
1710381600000,2.4600000,2.4609000,2.4564000,2.4564000,11616.9,1710381659999,28572.85028000,310,3911.5,1710385620000,2.4513
1710381660000,2.4565000,2.4580000,2.4558000,2.4570000,4823.4,1710381719999,11849.69267000,132,1844.9,1710385620000,2.4513
1710381720000,2.4568000,2.4616000,2.4522000,2.4607000,39821.5,1710381779999,97805.66435000,599,13658.0,1710385620000,2.4513
1710381780000,2.4602000,2.4656000,2.4600000,2.4649000,9294.2,1710381839999,22892.87033000,263,7187.3,1710385620000,2.4513
1710381840000,2.4649000,2.4754000,2.4649000,2.4737000,30426.8,1710381899999,75172.55302000,615,22240.4,1710385620000,2.4513
1710381900000,2.4739000,2.4745000,2.4701000,2.4724000,21418.5,1710381959999,52965.13265000,480,3108.6,1710385620000,2.4513
1710381960000,2.4723000,2.4724000,2.4650000,2.4680000,12613.7,1710382019999,31135.04625000,241,2359.5,1710385620000,2.4513
1710382020000,2.4676000,2.4696000,2.4593000,2.4620000,19955.5,1710382079999,49177.79666000,493,9577.3,1710385620000,2.4513
1710382080000,2.4621000,2.4631000,2.4595000,2.4614000,4307.6,1710382139999,10602.69943000,170,2311.7,1710385620000,2.4513
1710382140000,2.4611000,2.4658000,2.4565000,2.4574000,17143.9,1710382199999,42182.60123000,501,3882.8,1710385620000,2.4513
1710382200000,2.4574000,2.4634000,2.4510000,2.4555000,39351.6,1710382259999,96658.11092000,858,9021.6,1710385620000,2.4513
1710382260000,2.4557000,2.4589000,2.4540000,2.4570000,12921.4,1710382319999,31736.82994000,231,6891.6,1710385620000,2.4513
1710382320000,2.4569000,2.4573000,2.4493000,2.4572000,19668.2,1710382379999,48224.93153000,414,5322.2,1710385620000,2.4513
1710382380000,2.4574000,2.4575000,2.4534000,2.4546000,7852.8,1710382439999,19281.17174000,305,1514.2,1710385620000,2.4513
1710382440000,2.4555000,2.4620000,2.4555000,2.4593000,7524.6,1710382499999,18509.16205000,262,3727.2,1710385620000,2.4513
1710382500000,2.4587000,2.4593000,2.4548000,2.4588000,7053.4,1710382559999,17334.55723000,231,2872.3,1710385620000,2.4513
1710382560000,2.4584000,2.4584000,2.4524000,2.4561000,10621.4,1710382619999,26079.60706000,326,5210.1,1710385620000,2.4513
1710382620000,2.4561000,2.4575000,2.4533000,2.4575000,8127.3,1710382679999,19959.12689000,191,4534.5,1710385620000,2.4513
1710382680000,2.4580000,2.4611000,2.4580000,2.4611000,4401.2,1710382739999,10824.87219000,118,2816.9,1710385620000,2.4513
1710382740000,2.4608000,2.4632000,2.4588000,2.4590000,6780.3,1710382799999,16690.87174000,168,3649.2,1710385620000,2.4513
1710382800000,2.4589000,2.4589000,2.4548000,2.4562000,15310.9,1710382859999,37615.85328000,407,5131.4,1710385620000,2.4513
1710382860000,2.4563000,2.4620000,2.4563000,2.4619000,3708.0,1710382919999,9122.11749000,130,2321.0,1710385620000,2.4513
1710382920000,2.4619000,2.4633000,2.4588000,2.4618000,6530.1,1710382979999,16075.36200000,187,3179.3,1710385620000,2.4513
1710382980000,2.4619000,2.4634000,2.4610000,2.4616000,3142.3,1710383039999,7737.71288000,116,1155.1,1710385620000,2.4513
1710383040000,2.4618000,2.4632000,2.4602000,2.4628000,5950.5,1710383099999,14649.38121000,165,2169.2,1710385620000,2.4513
1710383100000,2.4627000,2.4637000,2.4611000,2.4634000,3798.6,1710383159999,9355.44170000,93,714.3,1710385620000,2.4513
1710383160000,2.4634000,2.4658000,2.4634000,2.4638000,6847.4,1710383219999,16873.73055000,195,3562.4,1710385620000,2.4513
1710383220000,2.4639000,2.4642000,2.4627000,2.4641000,3762.6,1710383279999,9269.39898000,111,1409.7,1710385620000,2.4513
1710383280000,2.4641000,2.4642000,2.4615000,2.4632000,11984.3,1710383339999,29516.02879000,221,1955.4,1710385620000,2.4513
1710383340000,2.4633000,2.4648000,2.4623000,2.4648000,7680.4,1710383399999,18919.79184000,127,4788.4,1710385620000,2.4513
1710383400000,2.4644000,2.4663000,2.4640000,2.4659000,4281.7,1710383459999,10555.95170000,100,2909.2,1710385620000,2.4513
1710383460000,2.4662000,2.4672000,2.4596000,2.4633000,26064.8,1710383519999,64212.08573000,535,10787.2,1710385620000,2.4513
1710383520000,2.4633000,2.4633000,2.4608000,2.4608000,4385.5,1710383579999,10797.74093000,122,1107.1,1710385620000,2.4513
1710383580000,2.4609000,2.4614000,2.4580000,2.4580000,4406.0,1710383639999,10837.88102000,89,595.6,1710385620000,2.4513
1710383640000,2.4581000,2.4581000,2.4533000,2.4536000,20384.6,1710383699999,50044.96948000,253,9063.3,1710385620000,2.4513
1710383700000,2.4535000,2.4535000,2.4503000,2.4515000,13287.7,1710383759999,32576.96474000,240,1441.3,1710385620000,2.4513
1710383760000,2.4513000,2.4535000,2.4484000,2.4535000,13976.8,1710383819999,34251.58323000,274,3325.8,1710385620000,2.4513
1710383820000,2.4535000,2.4552000,2.4501000,2.4501000,8994.8,1710383879999,22064.29300000,195,2400.3,1710385620000,2.4513
1710383880000,2.4500000,2.4500000,2.4458000,2.4480000,7113.7,1710383939999,17413.59658000,196,2032.6,1710385620000,2.4513
1710383940000,2.4480000,2.4480000,2.4437000,2.4446000,11804.2,1710383999999,28864.36441000,291,4468.5,1710385620000,2.4513
1710384000000,2.4445000,2.4501000,2.4445000,2.4489000,10602.9,1710384059999,25947.30065000,234,9020.5,1710385620000,2.4513
1710384060000,2.4490000,2.4508000,2.4479000,2.4486000,9246.1,1710384119999,22650.98940000,247,5399.0,1710385620000,2.4513
1710384120000,2.4487000,2.4518000,2.4487000,2.4493000,5187.0,1710384179999,12710.33254000,128,2106.0,1710385620000,2.4513
1710384180000,2.4493000,2.4523000,2.4493000,2.4506000,4022.9,1710384239999,9859.80952000,134,1350.5,1710385620000,2.4513
1710384240000,2.4502000,2.4519000,2.4477000,2.4482000,6977.9,1710384299999,17093.92482000,216,2182.7,1710385620000,2.4513
1710384300000,2.4477000,2.4477000,2.4447000,2.4447000,7111.8,1710384359999,17394.54330000,196,1308.9,1710385620000,2.4513
1710384360000,2.4457000,2.4476000,2.4447000,2.4472000,13695.2,1710384419999,33497.28648000,180,2520.3,1710385620000,2.4513
1710384420000,2.4475000,2.4478000,2.4439000,2.4455000,7911.3,1710384479999,19350.06379000,194,1658.7,1710385620000,2.4513
1710384480000,2.4454000,2.4456000,2.4423000,2.4431000,7163.6,1710384539999,17503.89383000,191,3778.2,1710385620000,2.4513
1710384540000,2.4432000,2.4433000,2.4372000,2.4386000,10153.1,1710384599999,24778.01816000,327,2131.6,1710385620000,2.4513
1710384600000,2.4385000,2.4385000,2.4350000,2.4364000,10502.8,1710384659999,25588.18764000,262,4262.2,1710385620000,2.4513
1710384660000,2.4355000,2.4372000,2.4345000,2.4365000,8620.8,1710384719999,20996.78231000,173,6523.4,1710385620000,2.4513
1710384720000,2.4366000,2.4401000,2.4351000,2.4401000,15332.5,1710384779999,37363.65932000,267,11869.7,1710385620000,2.4513
1710384780000,2.4401000,2.4401000,2.4340000,2.4345000,10189.2,1710384839999,24821.71234000,242,3589.2,1710385620000,2.4513
1710384840000,2.4345000,2.4400000,2.4345000,2.4399000,16671.9,1710384899999,40633.10295000,214,15352.8,1710385620000,2.4513
1710384900000,2.4400000,2.4417000,2.4393000,2.4393000,10749.6,1710384959999,26235.66627000,148,7655.8,1710385620000,2.4513
1710384960000,2.4394000,2.4394000,2.4355000,2.4358000,8883.0,1710385019999,21645.80954000,193,3284.6,1710385620000,2.4513
1710385020000,2.4358000,2.4390000,2.4358000,2.4390000,4273.7,1710385079999,10415.71452000,110,3850.4,1710385620000,2.4513
1710385080000,2.4388000,2.4417000,2.4388000,2.4416000,8879.9,1710385139999,21671.53738000,160,7413.0,1710385620000,2.4513
1710385140000,2.4414000,2.4417000,2.4411000,2.4412000,2718.3,1710385199999,6636.67606000,68,1693.3,1710385620000,2.4513
1710385200000,2.4412000,2.4420000,2.4388000,2.4420000,8072.4,1710385259999,19697.40959000,112,3713.4,1710385620000,2.4513
1710385260000,2.4419000,2.4428000,2.4380000,2.4380000,5184.8,1710385319999,12654.69615000,143,3330.5,1710385620000,2.4513
1710385320000,2.4380000,2.4418000,2.4363000,2.4387000,16384.4,1710385379999,39973.16579000,300,13822.0,1710385620000,2.4513
1710385380000,2.4387000,2.4408000,2.4385000,2.4408000,2197.8,1710385439999,5360.77317000,58,1597.2,1710385620000,2.4513
1710385440000,2.4408000,2.4408000,2.4380000,2.4384000,6028.3,1710385499999,14704.05964000,119,4250.3,1710385620000,2.4513
1710385500000,2.4385000,2.4438000,2.4385000,2.4422000,9263.2,1710385559999,22613.94667000,189,6111.4,1710385620000,2.4513
1710385560000,2.4418000,2.4421000,2.4350000,2.4351000,7345.4,1710385619999,17914.63051000,198,2191.1,1710385620000,2.4513
1710385620000,2.4350000,2.4553000,2.4348000,2.4552000,75499.1,1710385679999,184514.08685000,803,70780.7,1710385620000,2.4513
1710385680000,2.4554000,2.4562000,2.4387000,2.4404000,51167.6,1710385739999,125065.02396000,1063,10170.7,1710385620000,2.4513
1710385740000,2.4403000,2.4407000,2.4356000,2.4372000,9718.6,1710385799999,23692.85355000,256,4044.2,1710385620000,2.4513
1710385800000,2.4371000,2.4381000,2.4350000,2.4357000,14454.0,1710385859999,35216.99315000,286,8115.5,1710385620000,2.4513
