Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710379320000,141.170,141.240,141.140,141.180,331.6,1710379379999,46818.6360,162,137.9,1710384660000,142.55
1710379380000,141.150,141.200,141.140,141.150,135.4,1710379439999,19114.2500,69,79.2,1710384660000,142.55
1710379440000,141.160,141.260,141.160,141.190,384.3,1710379499999,54267.8410,193,236.2,1710384660000,142.55
1710379500000,141.170,141.250,141.130,141.140,115.2,1710379559999,16263.2900,97,51.1,1710384660000,142.55
1710379560000,141.140,141.140,141.060,141.140,121.7,1710379619999,17170.8160,80,69.9,1710384660000,142.55
1710379620000,141.140,141.140,140.870,140.870,310.8,1710379679999,43804.3370,196,124.9,1710384660000,142.55
1710379680000,140.880,141.070,140.880,141.070,162.2,1710379739999,22864.8180,117,129.8,1710384660000,142.55
1710379740000,141.070,141.080,140.840,140.950,304.5,1710379799999,42911.4500,169,93.0,1710384660000,142.55
1710379800000,140.940,141.160,140.940,141.120,171.3,1710379859999,24165.9050,133,124.5,1710384660000,142.55
1710379860000,141.100,141.170,141.050,141.050,102.0,1710379919999,14393.2450,86,34.1,1710384660000,142.55
1710379920000,141.030,141.080,140.960,141.080,275.8,1710379979999,38891.9570,165,196.3,1710384660000,142.55
1710379980000,141.080,141.140,141.000,141.000,295.0,1710380039999,41615.5590,198,69.6,1710384660000,142.55
1710380040000,140.990,140.990,140.800,140.830,278.3,1710380099999,39208.3430,189,113.4,1710384660000,142.55
1710380100000,140.810,140.810,140.440,140.530,450.5,1710380159999,63332.7280,308,119.4,1710384660000,142.55
1710380160000,140.540,140.570,140.350,140.380,542.8,1710380219999,76240.6220,359,269.3,1710384660000,142.55
1710380220000,140.380,140.530,140.350,140.490,262.2,1710380279999,36821.7010,217,161.3,1710384660000,142.55
1710380280000,140.490,140.530,140.340,140.530,299.6,1710380339999,42086.2130,155,76.6,1710384660000,142.55
