Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710415020000,1.2188,1.2220,1.2164,1.2164,439214.2,1710415079999,535818.72993,2451,231212.0,1710420420000,1.2502
1710415080000,1.2164,1.2205,1.2164,1.2186,218037.3,1710415139999,265769.15031,1437,109752.1,1710420420000,1.2502
1710415140000,1.2186,1.2207,1.2172,1.2179,148371.1,1710415199999,180927.98017,1068,59591.7,1710420420000,1.2502
1710415200000,1.2180,1.2204,1.2171,1.2174,206034.9,1710415259999,251171.38741,1534,118297.0,1710420420000,1.2502
1710415260000,1.2174,1.2185,1.2130,1.2143,277367.5,1710415319999,337103.26795,1472,110749.9,1710420420000,1.2502
1710415320000,1.2141,1.2161,1.2132,1.2158,148465.5,1710415379999,180357.20142,1131,72910.0,1710420420000,1.2502
1710415380000,1.2160,1.2196,1.2158,1.2169,219013.8,1710415439999,266749.55344,1186,144366.7,1710420420000,1.2502
1710415440000,1.2170,1.2179,1.2152,1.2171,101793.3,1710415499999,123862.22917,830,41333.7,1710420420000,1.2502
1710415500000,1.2171,1.2205,1.2168,1.2186,173119.5,1710415559999,210968.65255,1176,93796.1,1710420420000,1.2502
1710415560000,1.2187,1.2243,1.2183,1.2220,315556.2,1710415619999,385760.89271,2061,192130.1,1710420420000,1.2502
1710415620000,1.2221,1.2231,1.2201,1.2216,134044.1,1710415679999,163778.90403,956,47221.0,1710420420000,1.2502
1710415680000,1.2216,1.2223,1.2190,1.2196,153936.3,1710415739999,187865.81896,1159,69089.9,1710420420000,1.2502
1710415740000,1.2199,1.2217,1.2169,1.2172,136824.3,1710415799999,166874.01904,951,69774.5,1710420420000,1.2502
1710415800000,1.2171,1.2216,1.2165,1.2167,249568.0,1710415859999,304294.11410,1075,180631.5,1710420420000,1.2502
1710415860000,1.2167,1.2193,1.2143,1.2192,256071.8,1710415919999,311551.85674,1497,151744.4,1710420420000,1.2502
1710415920000,1.2193,1.2214,1.2173,1.2207,108531.7,1710415979999,132365.73065,1140,57617.3,1710420420000,1.2502
1710415980000,1.2207,1.2230,1.2184,1.2184,130983.3,1710416039999,159969.24567,1057,50337.1,1710420420000,1.2502
1710416040000,1.2184,1.2227,1.2169,1.2220,197352.4,1710416099999,240812.39515,1218,123208.5,1710420420000,1.2502
1710416100000,1.2222,1.2248,1.2197,1.2224,269057.8,1710416159999,329001.79922,1634,141991.0,1710420420000,1.2502
1710416160000,1.2223,1.2228,1.2185,1.2185,168360.9,1710416219999,205501.20141,1329,102619.9,1710420420000,1.2502
1710416220000,1.2186,1.2190,1.2144,1.2147,190171.8,1710416279999,231379.72311,1442,82130.1,1710420420000,1.2502
1710416280000,1.2147,1.2160,1.2114,1.2120,224414.5,1710416339999,272216.02801,1530,128071.7,1710420420000,1.2502
1710416340000,1.2119,1.2126,1.2084,1.2107,346700.7,1710416399999,419746.97229,1984,174773.8,1710420420000,1.2502
1710416400000,1.2104,1.2106,1.2063,1.2081,263102.9,1710416459999,317898.52599,1634,118437.0,1710420420000,1.2502
1710416460000,1.2081,1.2081,1.2039,1.2060,336228.8,1710416519999,405378.35554,1825,170380.7,1710420420000,1.2502
1710416520000,1.2059,1.2116,1.2050,1.2093,432553.5,1710416579999,522823.15010,2326,257388.7,1710420420000,1.2502
1710416580000,1.2092,1.2106,1.2077,1.2080,151794.4,1710416639999,183522.39198,1122,86907.0,1710420420000,1.2502
1710416640000,1.2080,1.2108,1.2063,1.2106,193651.2,1710416699999,234018.18622,1241,142918.4,1710420420000,1.2502
1710416700000,1.2106,1.2131,1.2090,1.2121,181843.5,1710416759999,220148.79045,1229,105189.4,1710420420000,1.2502
1710416760000,1.2123,1.2127,1.2040,1.2056,334810.3,1710416819999,404047.27710,1747,147302.2,1710420420000,1.2502
1710416820000,1.2055,1.2063,1.2025,1.2048,529345.8,1710416879999,637483.04550,2692,309554.0,1710420420000,1.2502
1710416880000,1.2050,1.2080,1.2041,1.2051,298222.0,1710416939999,359538.57758,1448,141665.3,1710420420000,1.2502
1710416940000,1.2051,1.2113,1.2046,1.2113,254403.9,1710416999999,307290.80721,1518,164420.9,1710420420000,1.2502
1710417000000,1.2113,1.2159,1.2092,1.2132,301412.6,1710417059999,365645.16127,2038,189468.5,1710420420000,1.2502
1710417060000,1.2130,1.2144,1.2110,1.2137,115957.3,1710417119999,140618.01887,1044,64080.7,1710420420000,1.2502
1710417120000,1.2138,1.2162,1.2118,1.2156,229918.6,1710417179999,279139.92980,1012,154251.1,1710420420000,1.2502
1710417180000,1.2157,1.2159,1.2124,1.2147,180596.3,1710417239999,219247.13003,1187,85439.9,1710420420000,1.2502
1710417240000,1.2146,1.2198,1.2142,1.2182,329664.2,1710417299999,401656.96647,2000,182100.1,1710420420000,1.2502
1710417300000,1.2185,1.2226,1.2172,1.2192,334980.2,1710417359999,408521.61812,1857,187336.3,1710420420000,1.2502
