Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710569160000,1.248800,1.250800,1.248400,1.249900,32088.0,1710569219999,40090.5712200,385,14058.8,1710574500000,1.2633
1710569220000,1.249700,1.251200,1.249500,1.250200,15057.6,1710569279999,18829.5384300,216,7771.7,1710574500000,1.2633
1710569280000,1.250400,1.250700,1.248600,1.248800,11761.2,1710569339999,14697.3352100,168,6514.6,1710574500000,1.2633
1710569340000,1.248700,1.249500,1.247900,1.249300,8561.7,1710569399999,10689.8429400,125,4852.0,1710574500000,1.2633
1710569400000,1.249400,1.250800,1.248900,1.249300,14582.1,1710569459999,18224.3384800,211,7109.0,1710574500000,1.2633
1710569460000,1.249200,1.249200,1.247200,1.248100,24924.1,1710569519999,31112.1340300,389,3991.3,1710574500000,1.2633
1710569520000,1.248000,1.250000,1.247700,1.249800,10164.3,1710569579999,12692.8028900,159,5955.1,1710574500000,1.2633
1710569580000,1.249900,1.250700,1.248800,1.248800,12166.4,1710569639999,15205.5939700,130,3559.3,1710574500000,1.2633
1710569640000,1.248200,1.248200,1.245600,1.245900,5027.2,1710569699999,6265.5776400,105,1916.8,1710574500000,1.2633
1710569700000,1.246000,1.248100,1.245100,1.248100,13087.1,1710569759999,16308.8015100,129,8228.6,1710574500000,1.2633
1710569760000,1.248200,1.250100,1.248000,1.248900,8144.9,1710569819999,10175.4327200,145,2696.2,1710574500000,1.2633
1710569820000,1.248600,1.249400,1.248200,1.248700,3933.8,1710569879999,4912.2061200,86,2257.7,1710574500000,1.2633
1710569880000,1.248500,1.249000,1.247000,1.247000,5535.1,1710569939999,6907.7722200,115,3194.7,1710574500000,1.2633
1710569940000,1.246800,1.247300,1.246300,1.247300,7235.6,1710569999999,9021.3816200,123,4303.4,1710574500000,1.2633
1710570000000,1.247300,1.247400,1.245000,1.245000,7502.3,1710570059999,9350.5517000,128,2455.0,1710574500000,1.2633
1710570060000,1.244900,1.245800,1.244200,1.245300,9030.7,1710570119999,11241.6318600,132,5749.5,1710574500000,1.2633
1710570120000,1.245500,1.248300,1.245500,1.248300,7077.0,1710570179999,8824.9772900,136,3278.5,1710574500000,1.2633
1710570180000,1.248300,1.249000,1.246500,1.248800,11244.0,1710570239999,14030.3261500,152,5948.0,1710574500000,1.2633
1710570240000,1.248800,1.251100,1.248100,1.250700,23466.9,1710570299999,29339.2098700,246,19908.0,1710574500000,1.2633
1710570300000,1.250600,1.250600,1.249100,1.249200,10105.0,1710570359999,12627.6687500,172,2262.3,1710574500000,1.2633
1710570360000,1.249100,1.249800,1.248300,1.248300,4448.6,1710570419999,5557.3296000,100,2572.5,1710574500000,1.2633
1710570420000,1.247600,1.249300,1.247300,1.249300,7025.4,1710570479999,8771.0813900,98,6271.3,1710574500000,1.2633
